WAVELENGTH	THROUGHPUT
7500.2646484375	0.17433572145246393
7500.46484375	0.17405893802453254
7500.6650390625	0.1738464128868868
7500.865234375	0.17413174974140397
7501.06494140625	0.1742896650429621
7501.26513671875	0.17398115548255533
7501.46533203125	0.1740577170182909
7501.6650390625	0.173943133574019
7501.865234375	0.17381997691215076
7502.0654296875	0.17429278213233731
7502.26513671875	0.17372551959976348
7502.46533203125	0.17377617192315328
7502.66552734375	0.17422072343239067
7502.86572265625	0.17368578698036088
7503.0654296875	0.17376394815283533
7503.265625	0.1735390533738595
7503.4658203125	0.1734858536751385
7503.66552734375	0.17371221772085976
7503.86572265625	0.17339883001954778
7504.06591796875	0.17333689728636595
7504.26611328125	0.1735326346008107
7504.4658203125	0.1732128765392475
7504.666015625	0.1730866580675307
7504.8662109375	0.17300909288923488
7505.06591796875	0.17284530786206978
7505.26611328125	0.172924208428337
7505.46630859375	0.172676421677092
7505.66650390625	0.17268475456826285
7505.8662109375	0.17265588805076604
7506.06640625	0.17258205704594606
7506.2666015625	0.1725029457907493
7506.46630859375	0.17194281860080057
7506.66650390625	0.17232895168223689
7506.86669921875	0.17189696694251644
7507.06640625	0.1718108634534994
7507.2666015625	0.17149789577057822
7507.466796875	0.171626033549477
7507.6669921875	0.17175106393437814
7507.86669921875	0.17162172030119938
7508.06689453125	0.1713791790932771
7508.26708984375	0.17107289196245443
7508.466796875	0.17099098433564383
7508.6669921875	0.17097016675521182
7508.8671875	0.17061141177614642
7509.0673828125	0.17042469928985848
7509.26708984375	0.17046694267543414
7509.46728515625	0.17000475234868906
7509.66748046875	0.17000717915136396
7509.8671875	0.16971833394841554
7510.0	0.16993341574654416
7510.0673828125	0.17004356406488436
7510.267578125	0.16956332900170681
7510.4677734375	0.16950349415970015
7510.66748046875	0.1696651363702997
7510.86767578125	0.16928202310660936
7511.06787109375	0.1689913213093374
7511.267578125	0.1690575716540574
7511.4677734375	0.16894708263404645
7511.66796875	0.1686170972348244
7511.86767578125	0.168534876825056
7512.06787109375	0.16864108320636417
7512.26806640625	0.16829841799760045
7512.46826171875	0.16824661748237005
7512.66796875	0.16846012094698198
7512.8681640625	0.1681933645816534
7513.068359375	0.16801122210096392
7513.26806640625	0.1677790406061526
7513.46826171875	0.16772892629080757
7513.66845703125	0.1675529169515883
7513.86865234375	0.16776351009386942
7514.068359375	0.16771627438284267
7514.2685546875	0.1673692323618427
7514.46875	0.16740915041326634
7514.66845703125	0.1675222340209313
7514.86865234375	0.16743122255300857
7515.06884765625	0.1673501543295536
7515.26904296875	0.1670636299037319
7515.46875	0.16734364941685373
7515.6689453125	0.16699418728838383
7515.869140625	0.1670721691072963
7516.0693359375	0.16682241965208133
7516.26904296875	0.1670199321259697
7516.46923828125	0.16711937650657815
7516.66943359375	0.1667834056728067
7516.869140625	0.16665567130960462
7517.0693359375	0.1669365212300981
7517.26953125	0.16699280566723226
7517.46923828125	0.1670612433338967
7517.66943359375	0.16706405583551914
7517.86962890625	0.1670464353561925
7518.06982421875	0.1669025058195434
7518.26953125	0.16685516893318894
7518.4697265625	0.1667895905075449
7518.669921875	0.1667924273675197
7518.86962890625	0.16673033954809155
7519.06982421875	0.16702329660778334
7519.27001953125	0.16689925580275028
7519.47021484375	0.16682803442484706
7519.669921875	0.16702628078874712
7519.8701171875	0.16669797983217394
7520.0	0.16680032449794874
7520.0703125	0.16685469827984026
7520.27001953125	0.1669745434177501
7520.47021484375	0.1670421599586378
7520.67041015625	0.16684671656623956
7520.87060546875	0.16717411244355618
7521.0703125	0.1672338387878691
7521.2705078125	0.1667457302796734
7521.470703125	0.1669649150536871
7521.67041015625	0.16683790459398673
7521.87060546875	0.16689293668617367
7522.07080078125	0.16670792677820911
7522.2705078125	0.16672522127993256
7522.470703125	0.16663844230621733
7522.6708984375	0.16664357999933566
7522.87109375	0.16624958731313555
7523.07080078125	0.16647513532534985
7523.27099609375	0.1660543858351896
7523.47119140625	0.16606681895830347
7523.6708984375	0.1658679075029414
7523.87109375	0.16583655644021486
7524.0712890625	0.16582881918231338
7524.271484375	0.16526962817494492
7524.47119140625	0.1653169021675153
7524.67138671875	0.16500749297630385
7524.87158203125	0.16482023387427053
7525.0712890625	0.1642573298576431
7525.271484375	0.1640249831372218
7525.4716796875	0.16343477693261163
7525.671875	0.16312103455914984
7525.87158203125	0.1625840939120641
7526.07177734375	0.16204157317457382
7526.27197265625	0.16191155391517997
7526.4716796875	0.16166767250603578
7526.671875	0.1608126500150168
7526.8720703125	0.16000111383020157
7527.07177734375	0.15992540981286543
7527.27197265625	0.15921852620214547
7527.47216796875	0.15825135195320544
7527.67236328125	0.15749072249100118
7527.8720703125	0.15665208972002423
7528.072265625	0.15593124865112615
7528.2724609375	0.15524579931522683
7528.47216796875	0.15461349952682293
7528.67236328125	0.15362550405913164
7528.87255859375	0.15216090458755327
7529.07275390625	0.1513497615290426
7529.2724609375	0.15013277675805237
7529.47265625	0.14941459558900538
7529.6728515625	0.14808643161390422
7529.87255859375	0.14688277659555374
7530.0	0.14596437130525786
7530.07275390625	0.14544106442721924
7530.27294921875	0.1441361238470379
7530.47314453125	0.14320639611237654
7530.6728515625	0.1418660011723549
7530.873046875	0.14060668431278608
7531.0732421875	0.1386600940800349
7531.2734375	0.13707319807113527
7531.47314453125	0.1358026708243468
7531.67333984375	0.13452645917040926
7531.87353515625	0.13270039150445984
7532.0732421875	0.13092533297115663
7532.2734375	0.1293556706307532
7532.4736328125	0.12757544596992962
7532.67333984375	0.12613240110323368
7532.87353515625	0.1247050268102667
7533.07373046875	0.1227964245746067
7533.27392578125	0.12058991350774426
7533.4736328125	0.11912086218695275
7533.673828125	0.11722294651190582
7533.8740234375	0.11520206565363152
7534.07373046875	0.11339200081766904
7534.27392578125	0.11123481629552683
7534.47412109375	0.10926065417758205
7534.67431640625	0.10777960370990645
7534.8740234375	0.10588619631550687
7535.07421875	0.10399265838522606
7535.2744140625	0.101963145919261
7535.47412109375	0.09982425865288432
7535.67431640625	0.09785965129091201
7535.87451171875	0.09616633008570412
7536.07470703125	0.0942432610108426
7536.2744140625	0.09204712303859822
7536.474609375	0.08992097547499538
7536.6748046875	0.08829883686781258
7536.87451171875	0.08651850570168414
7537.07470703125	0.08502878078332807
7537.27490234375	0.08316722234855016
7537.474609375	0.08115295453956965
7537.6748046875	0.07897294497021205
7537.875	0.07740411992083827
7538.0751953125	0.07577068747715891
7538.27490234375	0.0738529095080127
7538.47509765625	0.07219890563835177
7538.67529296875	0.07014538934187405
7538.875	0.06879813785355289
7539.0751953125	0.06724380501012105
7539.275390625	0.06598101797278198
7539.4755859375	0.06413079509577563
7539.67529296875	0.06226721507502326
7539.87548828125	0.06073488576445677
7540.0	0.05979069130195494
7540.07568359375	0.0592164146336387
7540.275390625	0.057862628202961154
7540.4755859375	0.05645112216620208
7540.67578125	0.05460654867512254
7540.8759765625	0.05327018084844467
7541.07568359375	0.05197197090797195
7541.27587890625	0.05075657479864041
7541.47607421875	0.04978634629499897
7541.67578125	0.04833748197261833
7541.8759765625	0.04694498930853348
7542.076171875	0.04565314548788455
7542.27587890625	0.04451523532141902
7542.47607421875	0.043455064697690934
7542.67626953125	0.04226466505624038
7542.87646484375	0.040946481336519944
7543.076171875	0.03995523830089846
7543.2763671875	0.03885821884835166
7543.4765625	0.038088638128756694
7543.67626953125	0.03715419655729692
7543.87646484375	0.03598905165798442
7544.07666015625	0.034884389371165114
7544.27685546875	0.03404117619579299
7544.4765625	0.03308002492660342
7544.6767578125	0.032361233299887326
7544.876953125	0.03143423061963204
7545.07666015625	0.030378524026709656
7545.27685546875	0.029527305666804306
7545.47705078125	0.02893915470872925
7545.67724609375	0.028227469652886153
7545.876953125	0.027496914790690656
7546.0771484375	0.02679609386365864
7546.27734375	0.02587079208065286
7546.4775390625	0.025242244757888076
7546.67724609375	0.024663612051206412
7546.87744140625	0.024024695259749318
7547.07763671875	0.023281127359219535
7547.27734375	0.022647455703093115
7547.4775390625	0.022116042844054162
7547.677734375	0.021564139261474713
7547.87744140625	0.021085091723510602
7548.07763671875	0.020483624558518106
7548.27783203125	0.019912839684634174
7548.47802734375	0.0193799221477193
7548.677734375	0.01890065118572829
7548.8779296875	0.01843344709403724
7549.078125	0.01799349817352365
7549.27783203125	0.017410822634814773
7549.47802734375	0.016958465129510082
7549.67822265625	0.016578081168791114
7549.87841796875	0.01621613724528064
7550.0	0.01596470047931568
7550.078125	0.01580325931578735
7550.2783203125	0.015405789624623618
7550.478515625	0.015008578486954348
7550.67822265625	0.014560124651329501
7550.87841796875	0.014233694142874854
7551.07861328125	0.013973973792197286
7551.27880859375	0.013540462766136928
7551.478515625	0.013146530079921878
7551.6787109375	0.012863201660011316
7551.87890625	0.012541007468171154
7552.07861328125	0.012284702355434789
7552.27880859375	0.012034616851716345
7552.47900390625	0.011694401701355875
7552.6787109375	0.011389145075526862
7552.87890625	0.011090914155498803
7553.0791015625	0.010878486053621232
7553.279296875	0.010614238108895927
7553.47900390625	0.010281234396892736
7553.67919921875	0.010018266344277688
7553.87939453125	0.00978564322166394
7554.0791015625	0.009564619315442974
7554.279296875	0.009395458361396263
7554.4794921875	0.009185856822615064
7554.6796875	0.008935624194357885
7554.87939453125	0.008691807695164916
7555.07958984375	0.008537508581747016
7555.27978515625	0.008303719781367366
7555.4794921875	0.008156648290072689
7555.6796875	0.007937666268624407
7555.8798828125	0.007740434548158833
7556.080078125	0.007542433659115659
7556.27978515625	0.007404624363738582
7556.47998046875	0.007215841737272935
7556.68017578125	0.007112930838422754
7556.8798828125	0.006964229156776843
7557.080078125	0.006726331610948556
7557.2802734375	0.006589627259615622
7557.47998046875	0.006440599333522172
7557.68017578125	0.006326634246835981
7557.88037109375	0.0061595297085191595
7558.08056640625	0.0060059864932688655
7558.2802734375	0.005853662101051521
7558.48046875	0.005769033209664668
7558.6806640625	0.00562351478275404
7558.88037109375	0.005538716854981139
7559.08056640625	0.0054029875895360855
7559.28076171875	0.005266283738600877
7559.48095703125	0.005151883871161638
7559.6806640625	0.005033522968905641
7559.880859375	0.004976650966921043
7560.0	0.004884444331726055
7560.0810546875	0.00482168339756491
7560.28076171875	0.004708461519422914
7560.48095703125	0.00463463950803454
7560.68115234375	0.004512306648983007
7560.88134765625	0.004469933988670711
7561.0810546875	0.004386809968270887
7561.28125	0.004285409550004883
7561.4814453125	0.004166731770623313
7561.681640625	0.004103733830418113
7561.88134765625	0.004014909559823858
7562.08154296875	0.003927690894167139
7562.28173828125	0.003822205257810441
7562.4814453125	0.003742373367626445
7562.681640625	0.0036603692854472155
7562.8818359375	0.00358433996955781
7563.08154296875	0.003521833582709278
7563.28173828125	0.003462715349261086
7563.48193359375	0.0033748085968898093
7563.68212890625	0.0033087629628029583
7563.8818359375	0.0032341920556709005
7564.08203125	0.0031820708804848885
7564.2822265625	0.0031166572668389152
7564.48193359375	0.0030391464485158455
7564.68212890625	0.0029751472215744385
7564.88232421875	0.0029456961272178784
7565.08251953125	0.002884098887595559
7565.2822265625	0.0028397787962117335
7565.482421875	0.002753200433018875
7565.6826171875	0.0027098916701018216
7565.88232421875	0.002660441212657992
7566.08251953125	0.0025951295029886076
7566.28271484375	0.002579815115932491
7566.48291015625	0.002508374267208411
7566.6826171875	0.0024454747967739285
7566.8828125	0.0024089605917654976
7567.0830078125	0.0023700732464736417
7567.28271484375	0.002331788517611257
7567.48291015625	0.002281615709574678
7567.68310546875	0.002248499468516261
7567.8828125	0.0021951726348945584
7568.0830078125	0.00215790839773071
7568.283203125	0.0021141114171012495
7568.4833984375	0.0020713132125656044
7568.68310546875	0.0020207959959770917
7568.88330078125	0.0019877221236915352
7569.08349609375	0.0019546541381989064
7569.283203125	0.0019253564098819953
7569.4833984375	0.0019010151625483617
7569.68359375	0.0018616267165163882
7569.8837890625	0.0018299687616652749
7570.0	0.0018039447286986472
7570.08349609375	0.0017852618019431146
7570.28369140625	0.001755429635265229
7570.48388671875	0.001742232427977834
7570.68359375	0.0017086469996525036
7570.8837890625	0.0016616054278460928
7571.083984375	0.0016389168340557483
7571.2841796875	0.0016019815199308496
7571.48388671875	0.0015751451376221752
7571.68408203125	0.0015483124430985616
7571.88427734375	0.0015353352690945035
7572.083984375	0.0015053440199067245
7572.2841796875	0.0014500323223782692
7572.484375	0.001446561256583407
7572.68408203125	0.0014308261014176983
7572.88427734375	0.0013881916812947912
7573.08447265625	0.0013574310627523939
7573.28466796875	0.0013494190750014637
7573.484375	0.0013149086806362917
7573.6845703125	0.0012918723292770406
7573.884765625	0.0012791213768659983
7574.08447265625	0.0012570799496141203
7574.28466796875	0.0012405772174679487
7574.48486328125	0.001214785628765948
7574.68505859375	0.0011998696860381851
7574.884765625	0.001183375172210311
7575.0849609375	0.0011813105786427844
7575.28515625	0.0011458471628082883
7575.48486328125	0.0011206653662047426
7575.68505859375	0.0010956844088656095
7575.88525390625	0.0010726831861152886
7576.08544921875	0.0010593660850521998
7576.28515625	0.0010444708808917294
7576.4853515625	0.0010250343083847424
7576.685546875	0.0010002672312134332
7576.8857421875	0.0009901198372018907
7577.08544921875	0.0009706916148696033
7577.28564453125	0.0009556107522567863
7577.48583984375	0.0009415195050524255
7577.685546875	0.0009201248756756962
7577.8857421875	0.0009109742246291764
7578.0859375	0.000900048213757475
7578.28564453125	0.000893071946039399
7578.48583984375	0.0008780035463426964
7578.68603515625	0.0008516869001564225
7578.88623046875	0.0008581365203067361
7579.0859375	0.0008243260480124568
7579.2861328125	0.0008193313422697641
7579.486328125	0.0008066418186310838
7579.68603515625	0.0007880352777142257
7579.88623046875	0.000778703963357194
7580.0	0.0007728410407844434
7580.08642578125	0.0007683816492714403
7580.28662109375	0.0007679162591009932
7580.486328125	0.0007540388684462349
7580.6865234375	0.0007403611150801615
7580.88671875	0.0007221502394004415
7581.08642578125	0.0007173513681937927
7581.28662109375	0.0007007232471690683
7581.48681640625	0.0006848867834778326
7581.68701171875	0.0006852178163824238
7581.88671875	0.000677664536523474
7582.0869140625	0.0006578927733283475
7582.287109375	0.0006521168664623667
7582.48681640625	0.0006441745178801185
7582.68701171875	0.0006342631568500605
7582.88720703125	0.0006271118476299081
7583.0869140625	0.0006095210228783716
7583.287109375	0.0005990246179567968
7583.4873046875	0.0005936512109486672
7583.6875	0.0005825673863755655
7583.88720703125	0.0005705010445595002
7584.08740234375	0.0005671008851484517
7584.28759765625	0.0005570070205104594
7584.4873046875	0.000547702594597375
7584.6875	0.0005362344032055552
7584.8876953125	0.0005298860349635591
7585.087890625	0.0005229484047367844
7585.28759765625	0.000520341812946227
7585.48779296875	0.0005088802668989226
7585.68798828125	0.0005070623473170685
7585.8876953125	0.0004906856819211986
7586.087890625	0.00048788612692266165
7586.2880859375	0.00048174303323925095
7586.48828125	0.00046989699902577105
7586.68798828125	0.00045962661339735904
7586.88818359375	0.0004682369283167131
7587.08837890625	0.00045737864056608014
7587.2880859375	0.00044730889480016863
7587.48828125	0.00044707090345482304
7587.6884765625	0.0004318927156390216
7587.88818359375	0.00042595589628282703
7588.08837890625	0.0004267027081969331
7588.28857421875	0.00041467503750255383
7588.48876953125	0.0004087413906632811
7588.6884765625	0.0004098826298190711
7588.888671875	0.0004041469768208066
7589.0888671875	0.0003954655448467705
7589.28857421875	0.0003893394843575489
7589.48876953125	0.0003794825089992339
7589.68896484375	0.00038632150125727984
7589.88916015625	0.0003776448613857563
7590.0	0.0003731569618875899
7590.0888671875	0.0003695619926568539
7590.2890625	0.00036639276156493053
7590.4892578125	0.0003638130305836668
7590.68896484375	0.0003522028967684984
7590.88916015625	0.00034805414525266687
7591.08935546875	0.0003525428980857793
7591.28955078125	0.000340347299469852
7591.4892578125	0.00034032194818515765
7591.689453125	0.0003310728144630787
7591.8896484375	0.00033301043809035155
7592.08984375	0.0003251367703900891
7592.28955078125	0.00032354288669313023
7592.48974609375	0.0003231263372767819
7592.68994140625	0.00031192018737761075
7592.8896484375	0.00030758134417383453
7593.08984375	0.0002991240860762348
7593.2900390625	0.00030145530989572297
7593.48974609375	0.0002951571043889971
7593.68994140625	0.00029454672848549076
7593.89013671875	0.0002919755822488084
7594.09033203125	0.0002897969462159911
7594.2900390625	0.0002840896522093722
7594.490234375	0.00027603061934723086
7594.6904296875	0.0002718933351739667
7594.89013671875	0.0002661886231470895
7595.09033203125	0.00026224872472872557
7595.29052734375	0.000268304677321442
7595.49072265625	0.0002641692664063793
7595.6904296875	0.00026336573747068353
7595.890625	0.00025629213405954334
7596.0908203125	0.00025607708469565507
7596.29052734375	0.00024097269337360224
7596.49072265625	0.0002464398437979125
7596.69091796875	0.0002464214232695658
7596.89111328125	0.00024366083257864742
7597.0908203125	0.00023443749341829084
7597.291015625	0.00022678222075998738
7597.4912109375	0.00022676526684804036
7597.69091796875	0.00023105620683492204
7597.89111328125	0.00022281551437077846
7598.09130859375	0.00022338619308403713
7598.291015625	0.00022336953110840355
7598.4912109375	0.00022335282897121875
7598.69140625	0.0002180512229649711
7598.8916015625	0.00021079318401398441
7599.09130859375	0.00021156027605659456
7599.29150390625	0.0002048909010122987
7599.49169921875	0.00020233171501731054
7599.69140625	0.00018627218466741452
7599.8916015625	0.00020425800306231038
7600.0	0.00020001241236070356
7600.091796875	0.00019641570873626273
7600.2919921875	0.00019287647135032067
7600.49169921875	0.0001909026540114469
7600.69189453125	0.0001881468787128561
7600.89208984375	0.00018578271447660535
7601.091796875	0.0001838101172547634
7601.2919921875	0.000181251261217326
7601.4921875	0.0001747827513440181
7601.6923828125	0.00017789437963014782
7601.89208984375	0.0001747503988924872
7602.09228515625	0.0001741478529536023
7602.29248046875	0.00017198193865688863
7602.4921875	0.00017216146804704274
7602.6923828125	0.00016491578068403588
7602.892578125	0.0001705665125330415
7603.09228515625	0.00016468989577963494
7603.29248046875	0.00016408859304790717
7603.49267578125	0.00015723699704198906
7603.69287109375	0.00015956610069819583
7603.892578125	0.000161894818826893
7604.0927734375	0.00015934127984725652
7604.29296875	0.00015249265492934364
7604.49267578125	0.00014584055657398408
7604.69287109375	0.00015246441419905108
7604.89306640625	0.00014776551207189788
7605.09326171875	0.00014404337079724835
7605.29296875	0.00014890910966934806
7605.4931640625	0.0001434312508007578
7605.693359375	0.00014029593814405343
7605.89306640625	0.00013638078242987238
7606.09326171875	0.00014339138320259795
7606.29345703125	0.00013850128263471445
7606.49365234375	0.00013868349349168403
7606.693359375	0.00013633022611458806
7606.8935546875	0.00013358733348261463
7607.09375	0.0001345499412721744
7607.29345703125	0.0001269331946127838
7607.49365234375	0.00012497177206454663
7607.69384765625	0.00012612986606925358
7607.89404296875	0.00012143990829477456
7608.09375	0.00012980978155365251
7608.2939453125	0.00012531523057923225
7608.494140625	0.00012549847947468954
7608.69384765625	0.00011847205043834889
7608.89404296875	0.0001190455762310306
7609.09423828125	0.00011845006595179422
7609.29443359375	0.00011142624844017678
7609.494140625	0.00012524553715341808
7609.6943359375	0.00011666426220700855
7609.89453125	0.0001137322218863696
7610.0	0.00011434372715003865
7610.09423828125	0.00011489006740640136
7610.29443359375	0.00011137460478856197
7610.49462890625	0.0001119483408296502
7610.69482421875	0.00011115925406532994
7610.89453125	0.0001058932303471208
7611.0947265625	0.00010685659311624077
7611.294921875	0.00010217577516246539
7611.49462890625	9.846887043813045e-05
7611.69482421875	0.00010488101801883051
7611.89501953125	0.00010000712507466175
7612.09521484375	9.785779649443735e-05
7612.294921875	0.00010115576183343893
7612.4951171875	0.00010036831209367488
7612.6953125	0.00010094248174021046
7612.89501953125	0.00010151655502834025
7613.09521484375	9.781241792813605e-05
7613.29541015625	9.527562654737756e-05
7613.4951171875	9.526680034919154e-05
7613.6953125	9.389712163492275e-05
7613.8955078125	9.155576729655348e-05
7614.095703125	8.999232685166717e-05
7614.29541015625	9.115008373306191e-05
7614.49560546875	9.133595151670391e-05
7614.69580078125	8.472080142565588e-05
7614.8955078125	8.413006305402727e-05
7615.095703125	8.373369408801474e-05
7615.2958984375	8.469721319480077e-05
7615.49609375	8.138722966208969e-05
7615.69580078125	7.885478663219741e-05
7615.89599609375	8.040111087751772e-05
7616.09619140625	7.884013500324323e-05
7616.2958984375	8.038618961230937e-05
7616.49609375	7.688398377682238e-05
7616.6962890625	8.114778271466309e-05
7616.896484375	8.075200718498597e-05
7617.09619140625	7.880354893924909e-05
7617.29638671875	7.200344714510418e-05
7617.49658203125	7.393736762261805e-05
7617.6962890625	7.276625148749096e-05
7617.896484375	7.353559279214555e-05
7618.0966796875	7.352875823936724e-05
7618.29638671875	8.322140943591929e-05
7618.49658203125	7.506687701921217e-05
7618.69677734375	7.098687660636454e-05
7618.89697265625	7.194995899802151e-05
7619.0966796875	7.097369582995914e-05
7619.296875	7.988646771571002e-05
7619.4970703125	7.018497868827123e-05
7619.69677734375	6.979074465548423e-05
7619.89697265625	6.610120311553231e-05
7620.0	6.659680972219127e-05
7620.09716796875	6.706476838016624e-05
7620.29736328125	6.202056224783075e-05
7620.4970703125	6.879890684196483e-05
7620.697265625	6.49180328453492e-05
7620.8974609375	6.665709435948153e-05
7621.09716796875	6.355200184397143e-05
7621.29736328125	6.238478283395825e-05
7621.49755859375	6.567345160913696e-05
7621.69775390625	6.315026255884485e-05
7621.8974609375	6.392031278999578e-05
7622.09765625	6.197867806533014e-05
7630.0	5.1369522947270254e-05
7640.0	3.795697684562068e-05
7642.10302734375	3.51623079262307e-05
7650.0	2.5354551231699834e-05
7652.10595703125	2.274742851846664e-05
7660.0	1.6822261626068963e-05
7662.1083984375	1.525166492341996e-05
7670.0	1.1533066077874627e-05
7672.111328125	1.0541026835694985e-05
7680.0	8.247721228004884e-06
7682.11376953125	7.638198243953495e-06
7690.0	6.04443562478433e-06
7692.11669921875	5.617678544896678e-06
7700.0	4.550797794121061e-06
7702.119140625	4.265651241333459e-06
7710.0	3.431606089753394e-06
7712.1220703125	3.208926199189449e-06
7720.0	2.709793620174492e-06
7722.12451171875	2.5753525048084383e-06
7730.0	2.1222855556862663e-06
7732.12744140625	2.0009836883526076e-06
7740.0	1.6986735013499892e-06
7742.1298828125	1.6169751255764284e-06
7750.0	1.3886156169429247e-06
7752.1328125	1.3273403585830355e-06
7760.0	1.1240371261390235e-06
7762.13525390625	1.068923412013995e-06
7770.0	9.359011136510435e-07
7772.13818359375	8.999445977315007e-07
7780.0	7.777291900319578e-07
7782.140625	7.447879970134819e-07
7790.0	6.710272774014038e-07
7792.1435546875	6.508824813505515e-07
7800.0	5.736142467479393e-07
7802.14599609375	5.527371400784892e-07
7810.0	4.986345809662229e-07
7812.14892578125	4.838102804103154e-07
7820.0	4.2725113542107967e-07
7822.1513671875	4.1192255782019493e-07
7830.0	3.7000208275234376e-07
7832.154296875	3.585558722414035e-07
7840.0	2.9112193351519625e-07
7842.1572265625	2.7267226937224397e-07
7850.0	2.092594532617673e-07
7852.15966796875	1.9192168482173253e-07
7860.0	1.594878688290942e-07
7862.16259765625	1.505486930554126e-07
7870.0	1.0429850110625696e-07
7872.1650390625	9.160399400263395e-08
7880.0	6.324131568187299e-08
7882.16796875	5.5414707322551886e-08
7890.0	4.582997278593303e-08
7892.17041015625	4.318709686926e-08
7900.0	3.504812081113031e-08
7902.17333984375	3.280666201144211e-08
7910.0	2.5454787495673874e-08
7912.17578125	2.3414828394087647e-08
7920.0	7.2714315884565685e-09
7922.1787109375	2.799549363199642e-09
7930.0	9.387907148815202e-09
7932.18115234375	1.1215291927573889e-08
7940.0	7.160412356415139e-09
7942.18408203125	6.033495768028281e-09
7950.0	1.31807196136625e-08
7952.1865234375	1.5172951332296148e-08
7960.0	3.86234658041958e-09
7962.189453125	7.061119415544033e-10
7970.0	1.6676928192363313e-10
7972.19189453125	1.6185809129376307e-11
7980.0	5.684976824183413e-10
7982.19482421875	7.231115669813508e-10
7990.0	1.7089015665644886e-10
7992.19775390625	1.60373466768119e-11
8000.0	1.1034288689325543e-08
8002.2001953125	1.4126158171608285e-08
8010.0	3.111761733653219e-09
8012.203125	1.587804392173194e-11
8020.0	1.580746505562652e-11
8022.20556640625	1.578775356395877e-11
8030.0	2.633688731515395e-09
8032.20849609375	3.372025248421581e-09
8040.0	5.839209043286817e-09
8042.2109375	6.534741522364773e-09
8050.0	7.129427868756644e-09
8052.2138671875	7.297483383227638e-09
8060.0	1.6220029604236217e-09
8062.21630859375	1.5456619028286004e-11
8070.0	2.5834085021985123e-09
8072.21923828125	3.3114694977559973e-09
8080.0	7.442356263799702e-10
8082.2216796875	1.5295394896265537e-11
8090.0	1.5228649976771623e-11
8092.224609375	1.5212674213376998e-11
8100.0	2.722177751030112e-09
8102.2275390625	3.4933001999816457e-09
8110.0	7.871005171826505e-10
8112.22998046875	1.5052259033698328e-11
8120.0	8.749578392681786e-09
8122.23291015625	1.1247684175903621e-08
8130.0	8.058770516954254e-09
8132.2353515625	7.14388813084065e-09
8140.0	7.751705593878223e-09
8142.23828125	7.925868756833498e-09
8150.0	7.2001930277217376e-09
8152.24072265625	6.993298577829743e-09
8160.0	7.517592653578028e-09
8162.24365234375	7.666844319304088e-09
8170.0	3.913973488762194e-09
8172.24609375	2.833460002369806e-09
8180.0	6.454456201937693e-10
8182.2490234375	1.4488187788368988e-11
8190.0	2.6611862128169006e-09
8192.251953125	3.4256618483931414e-09
8200.0	2.8930406964470967e-09
8202.25390625	2.7390734191988905e-09
8210.0	4.040047213855773e-09
8212.2568359375	4.417816625939541e-09
8220.0	1.895901204434211e-09
8222.259765625	1.1632011006148444e-09
8230.0	5.1332028602065374e-09
8232.2626953125	6.287866325248461e-09
8240.0	5.609457865084478e-09
8242.2646484375	5.41302844211379e-09
8250.0	6.345866786296232e-09
8252.267578125	6.616730787859382e-09
8260.0	6.1427789215539096e-09
8262.2705078125	6.004302381214055e-09
8270.0	1.219572503898898e-08
8272.2734375	1.4010065634780177e-08
8280.0	1.0592396054759628e-08
8282.2763671875	9.587823194603567e-09
8290.0	1.2616817230099115e-08
8292.2783203125	1.3505483043127827e-08
8300.0	8.923746631113303e-09
8302.28125	7.577321128024542e-09
8310.0	1.7335903107474534e-09
8312.2841796875	1.354333304995134e-11
8320.0	9.08094794563294e-11
8322.287109375	1.1358574588130247e-10
8330.0	5.5191921932549e-09
8332.2890625	7.114775594236662e-09
8340.0	6.124782918172872e-09
8342.2919921875	5.8333208743671e-09
8350.0	1.3438730785088983e-09
8352.294921875	1.3273711089597368e-11
8360.0	3.496341241589004e-09
8362.2978515625	4.529360312626891e-09
8370.0	1.117309756441514e-08
8372.2998046875	1.314585909340105e-08
8380.0	1.2669341677193404e-08
8382.302734375	1.2530242085481863e-08
8390.0	1.0152864473141684e-08
8392.3056640625	9.441950976076802e-09
8400.0	3.730406702742443e-09
8402.30859375	2.0266141483262554e-09
8410.0	6.845105610675039e-09
8412.310546875	8.28726169022995e-09
8420.0	1.9206447538355872e-09
8422.3134765625	1.2809637590638677e-11
8430.0	8.151123824992851e-09
8432.31640625	1.059374680046154e-08
8440.0	1.1312301398035543e-08
8442.3193359375	1.1528261823112803e-08
8450.0	7.2789742590697065e-09
8452.322265625	6.0007185291922286e-09
8460.0	7.888136266449996e-09
8462.32421875	8.455804192249315e-09
8470.0	1.1727963401036129e-08
8472.3271484375	1.2715854494101657e-08
8480.0	1.9442075472987503e-08
8482.330078125	2.1476124207506217e-08
8490.0	2.1532536665207028e-08
8492.3330078125	2.1554363035111894e-08
8500.0	5.0288622155641665e-09
8502.3349609375	1.2404119637321582e-11
8510.0	1.7285777475282774e-06
8512.337890625	2.252928634128838e-06
8520.0	7.438013856603432e-07
8522.3408203125	2.852685688195595e-07
8530.0	7.528852621644157e-07
8532.34375	8.953827750182132e-07
8540.0	9.863232333735738e-07
8542.3466796875	1.0138372577381361e-06
8550.0	1.943548629112652e-06
8552.3486328125	2.227245016247812e-06
