WAVELENGTH	THROUGHPUT
5210.0	2.406802261419473e-08
5211.45068359375	2.5152457528796e-08
5220.0	3.512628815486721e-08
5221.45361328125	3.68216893937766e-08
5230.0	3.1888568597959756e-08
5231.4560546875	3.104856421027984e-08
5240.0	3.9031061796957786e-08
5241.45849609375	4.039346520274312e-08
5250.0	5.1944253295189576e-08
5251.46142578125	5.392019639890947e-08
5260.0	5.7833840370374635e-08
5261.4638671875	5.8504691322239845e-08
5270.0	6.460093497350735e-08
5271.466796875	6.564827002684815e-08
5280.0	7.086356779885638e-08
5281.46923828125	7.176133491011092e-08
5290.0	8.744609219893572e-08
5291.47216796875	9.015231047863829e-08
5300.0	8.449344372910797e-08
5301.474609375	8.351507401669693e-08
5310.0	7.337812948266596e-08
5311.4775390625	7.162159378509853e-08
5320.0	6.978249771666551e-08
5321.47998046875	6.946320486457981e-08
5330.0	4.738710974399256e-08
5331.48291015625	4.354548458279822e-08
5340.0	3.413882108413456e-08
5341.4853515625	3.249864503210427e-08
5350.0	1.823356134038365e-08
5351.48779296875	1.574145060754311e-08
5360.0	1.776236125067528e-08
5361.49072265625	1.8116188581202313e-08
5370.0	1.3357568859855204e-08
5371.4931640625	1.252272202158076e-08
5380.0	1.7917579992179716e-08
5381.49609375	1.8866171744593984e-08
5390.0	2.9209410188120408e-08
5391.49853515625	3.103167810014324e-08
5400.0	2.890881390237624e-08
5401.50146484375	2.853394914526492e-08
5410.0	3.653832978285019e-08
5411.50390625	3.795445409357188e-08
5420.0	3.966266166912864e-08
5421.5068359375	3.996552724357989e-08
5430.0	4.595506954654094e-08
5431.50927734375	4.7019112922017335e-08
5440.0	5.5229066993996015e-08
5441.51220703125	5.6690890833232755e-08
5450.0	6.361728734720566e-08
5451.5146484375	6.485294329802006e-08
5460.0	8.041955264898619e-08
5461.517578125	8.320281731200335e-08
5470.0	9.937145938048203e-08
5471.52001953125	1.0226798433047266e-07
5480.0	1.0921570593508495e-07
5481.5224609375	1.1046269262414326e-07
5490.0	1.2025815552714126e-07
5491.525390625	1.2202012853674516e-07
5500.0	1.3604844371930683e-07
5501.52783203125	1.3857779798693088e-07
5510.0	1.5391110149630924e-07
5511.53076171875	1.5668080622146413e-07
5520.0	1.6087024239233363e-07
5521.533203125	1.6162841386932104e-07
5530.0	1.6705231489689267e-07
5531.5361328125	1.6803598185543927e-07
5540.0	1.8871595803355512e-07
5541.53857421875	1.9247406886235656e-07
5550.0	2.1732447265837998e-07
5551.54150390625	2.2185044888801524e-07
5560.0	2.5696263182831014e-07
5561.5439453125	2.6336992371161694e-07
5570.0	3.0369507609728807e-07
5571.546875	3.1102904856199936e-07
5580.0	3.634083101910702e-07
5581.54931640625	3.730466546942969e-07
5590.0	4.2833504002081286e-07
5591.55224609375	4.3848791017699843e-07
5600.0	5.094424371166078e-07
5601.5546875	5.224967888929629e-07
5610.0	5.901572743828425e-07
5611.5576171875	6.026326736662978e-07
5620.0	6.839304478404514e-07
5621.56005859375	6.989484555746174e-07
5630.0	7.759584799772331e-07
5631.56298828125	7.901829535641704e-07
5640.0	8.671692255787859e-07
5641.5654296875	8.814459144858994e-07
5650.0	8.981313598102869e-07
5651.56787109375	9.012312461437104e-07
5660.0	8.98655318309465e-07
5661.57080078125	8.981752566484089e-07
5670.0	8.682202760169096e-07
5671.57373046875	8.626298551621686e-07
5680.0	7.885278096826682e-07
5681.576171875	7.746737678378079e-07
5690.0	6.893821167432441e-07
5691.57861328125	6.734072946410813e-07
5700.0	5.742645135079922e-07
5701.58154296875	5.55656095496987e-07
5710.0	4.6167123524722405e-07
5711.583984375	4.43997226145431e-07
5720.0	3.4240177553567695e-07
5721.5869140625	3.2321209880330565e-07
5730.0	2.5793571200502614e-07
5731.58935546875	2.4565429399808713e-07
5740.0	1.8518368547623765e-07
5741.59228515625	1.737419976237509e-07
5750.0	1.2623260371907494e-07
5751.5947265625	1.1722634683019676e-07
5760.0	8.75241943591696e-08
5761.59765625	8.188166055144213e-08
5770.0	6.01389386229759e-08
5771.60009765625	5.6000669951169954e-08
5780.0	3.682388702993886e-08
5781.60302734375	3.316625753639668e-08
5790.0	2.6174937239666954e-08
5791.60546875	2.4838968918514344e-08
5800.0	1.8827791096262255e-08
5801.6083984375	1.7676703500159914e-08
5810.0	7.797564912280168e-09
5811.61083984375	5.902243692322368e-09
5820.0	9.743160216781502e-10
5821.61376953125	2.6890376079448705e-11
5830.0	8.207972988904837e-09
5831.6162109375	9.784007085126934e-09
5840.0	3.4525969481994405e-09
5841.619140625	2.2303265478231574e-09
5850.0	2.840740796857551e-09
5851.62158203125	2.958801389973395e-09
5860.0	6.417697078293608e-09
5861.62451171875	7.0880802013430736e-09
5870.0	1.174978921125265e-09
5871.626953125	2.681313301949215e-11
5880.0	1.125643687641678e-08
5881.6298828125	1.3441495544438371e-08
5890.0	2.215233927508156e-09
5891.63232421875	2.6791539218963864e-11
5900.0	6.793336302686433e-09
5901.634765625	8.113638375572102e-09
5910.0	1.3493590221850482e-09
5911.6376953125	2.674731872556735e-11
5920.0	8.830945776351503e-09
5921.640625	1.0557587348652937e-08
5930.0	1.0287848748876447e-08
5931.64306640625	1.0234853835097692e-08
5940.0	7.993014165462513e-09
5941.6455078125	7.551765553533111e-09
5950.0	7.713045134949809e-09
5951.6484375	7.74485674900668e-09
5960.0	3.153983165409884e-09
5961.65087890625	2.246843949724258e-09
5970.0	4.278199235274951e-09
5971.65380859375	4.679763093894206e-09
5980.0	7.965296940006212e-10
5981.65673828125	2.6651923718955453e-11
5990.0	4.805522573347513e-09
5991.6591796875	5.7555115900662484e-09
6000.0	8.008856755414895e-09
6001.66162109375	8.458676436747139e-09
6010.0	7.615810068824192e-09
6011.66455078125	7.447493348361294e-09
6020.0	5.471094162793038e-09
6021.6669921875	5.075681074257523e-09
6030.0	8.633578336785677e-09
6031.669921875	9.34536227923552e-09
6040.0	2.3948209340928814e-09
6041.67236328125	1.0003378898891774e-09
6050.0	1.897711983745569e-10
6051.67529296875	2.665962186060139e-11
6060.0	2.3809459157540966e-09
6061.677734375	2.855560996993004e-09
6070.0	6.124368231255427e-09
6071.6806640625	6.7846963720872585e-09
6080.0	1.1641329583577466e-09
6081.68310546875	2.6683292167345225e-11
6090.0	3.332903340704475e-09
6091.68603515625	4.002780495604212e-09
6100.0	2.9411107881472366e-09
6101.6884765625	2.7260067573824885e-09
6110.0	1.005094294741843e-08
6111.69140625	1.1542022192810798e-08
6120.0	5.492630375551092e-09
6121.69384765625	4.258994156125247e-09
6130.0	4.428045136795681e-09
6131.69677734375	4.462587630048403e-09
6140.0	1.0439176848033442e-08
6141.69921875	1.1662627274299735e-08
6150.0	6.17189983002629e-09
6151.7021484375	5.044908366656189e-09
6160.0	8.814944934371347e-10
6161.70458984375	2.670153393654804e-11
6170.0	7.886596332461517e-09
6171.70751953125	9.50494865615459e-09
6180.0	5.4744093714179425e-09
6181.7099609375	4.643039843625935e-09
6190.0	3.805719470616264e-09
6191.712890625	3.632659074792976e-09
6200.0	4.545259053695163e-09
6201.71533203125	4.7335177592090494e-09
6210.0	7.928680401068272e-09
6211.71826171875	8.592248541891756e-09
6220.0	8.027530609306902e-09
6221.720703125	7.910164729053449e-09
6230.0	5.047640044062704e-09
6231.7236328125	4.4515828003373856e-09
6240.0	1.3397286777408565e-08
6241.72607421875	1.5261351996176877e-08
6250.0	1.003264546774999e-08
6251.72900390625	8.941865266272204e-09
6260.0	5.216348391436488e-09
6261.7314453125	4.43617937190944e-09
6270.0	1.0996381008903941e-08
6271.734375	1.2372875967087009e-08
6280.0	1.1847837956204892e-08
6281.73681640625	1.1737473562865358e-08
6290.0	6.2490648762083e-09
6291.73974609375	5.092384251032526e-09
6300.0	8.576178928299747e-09
6301.7421875	9.311944983250453e-09
6310.0	9.885910924238986e-09
6311.7451171875	1.0007234256532695e-08
6320.0	9.957656215972775e-09
6321.74755859375	9.947151070071985e-09
6330.0	1.084323965288017e-08
6331.75048828125	1.1031719085000124e-08
6340.0	9.480827544125096e-09
6341.7529296875	9.152825212690962e-09
6350.0	7.630732804647478e-09
6351.755859375	7.306561484081015e-09
6360.0	3.150747167457226e-09
6361.75830078125	2.264133249768403e-09
6370.0	1.1712214814976459e-08
6371.76123046875	1.372975035866323e-08
6380.0	1.2264810504549477e-08
6381.763671875	1.195317825374666e-08
6390.0	3.179476793416272e-09
6391.7666015625	1.2970919435976342e-09
6400.0	2.5150261482288944e-10
6401.76904296875	2.6784686226826027e-11
6410.0	1.2451962330025387e-08
6411.77197265625	1.5125265857623357e-08
6420.0	1.0067526606159826e-08
6421.7744140625	8.978807460261872e-09
6430.0	8.095675762045752e-09
6431.77734375	7.904547875116988e-09
6440.0	3.4473661386815726e-09
6441.77978515625	2.4825477183065566e-09
6450.0	8.207105981079224e-09
6451.78271484375	9.447205442424521e-09
6460.0	2.0541509096408544e-09
6461.78515625	4.494169679086584e-10
6470.0	8.855590129224356e-09
6471.7880859375	1.0685375957587547e-08
6480.0	1.0034003920651573e-08
6481.79052734375	9.89195414389805e-09
6490.0	9.343879558976137e-09
6491.79345703125	9.222712870970762e-09
6500.0	6.059952316326414e-09
6501.7958984375	5.367668135394993e-09
6510.0	6.449970858954772e-09
6511.798828125	6.686875500082125e-09
6520.0	8.55516901840756e-09
6521.80126953125	8.963438660013517e-09
6530.0	6.829120221912795e-09
6531.80419921875	6.361591872309274e-09
6540.0	8.217923328023425e-09
6541.806640625	8.626436519601728e-09
6550.0	1.40687707075697e-08
6551.8095703125	1.5268746821113638e-08
6560.0	1.1675115202597904e-08
6561.81201171875	1.0879686082778511e-08
6570.0	1.1038029688293767e-08
6571.81494140625	1.107473867051127e-08
6580.0	6.450176290765847e-09
6581.8173828125	5.425068197770769e-09
6590.0	2.647397968152521e-09
6591.8203125	2.0301984225733137e-09
6600.0	3.906446599141583e-10
6601.82275390625	2.6226397390541478e-11
6610.0	5.173179705241501e-09
6611.82568359375	6.320335520514646e-09
6620.0	5.742144630627845e-09
6621.828125	5.6130547359879025e-09
6630.0	1.304562745511532e-08
6631.8310546875	1.4704788925556058e-08
6640.0	1.7717361670525054e-08
6641.83349609375	1.8394375099610667e-08
6650.0	1.1072950495554983e-08
6651.83642578125	9.430032211449944e-09
6660.0	1.0924313675648813e-08
6661.8388671875	1.1258383645493156e-08
6670.0	9.744667138466594e-09
6671.841796875	9.405551108397512e-09
6680.0	1.2365355073541001e-08
6681.84423828125	1.3032997443187911e-08
6690.0	1.4102827797585867e-08
6691.84716796875	1.4342314781526527e-08
6700.0	8.43122382496705e-09
6701.849609375	7.095348943350622e-09
6710.0	8.272305409924747e-09
6711.8525390625	8.53923731045413e-09
6720.0	9.770992428342432e-09
6721.85498046875	1.0049206825843873e-08
6730.0	4.2434839988152895e-09
6731.85791015625	2.923644471742962e-09
6740.0	2.05811053915263e-09
6741.8603515625	1.8607754907755005e-09
6750.0	8.574432041101495e-09
6751.86328125	1.0106304428809045e-08
6760.0	9.38964823047397e-09
6761.86572265625	9.227295337742348e-09
6770.0	5.0511953729027835e-09
6771.86865234375	4.093926509596906e-09
6780.0	1.5620922164192102e-08
6781.87109375	1.8264611993430698e-08
6790.0	1.1521017678724663e-08
6791.8740234375	9.972706063987344e-09
6800.0	1.637986733639481e-08
6801.87646484375	1.785616782091891e-08
6810.0	9.183425329365688e-09
6811.87939453125	7.180203757834918e-09
6820.0	1.5146556027545744e-08
6821.88232421875	1.6990226040887655e-08
6830.0	1.8235654668752484e-08
6831.884765625	1.8524980821674338e-08
6840.0	2.7444520506121057e-08
6841.8876953125	2.9510390492488066e-08
6850.0	2.666265034646738e-08
6851.89013671875	2.600524799449649e-08
6860.0	3.382052837983364e-08
6861.892578125	3.563488985993894e-08
6870.0	4.4913700671915865e-08
6871.8955078125	4.7084596833412305e-08
6880.0	5.162731707984234e-08
6881.8984375	5.268926590115804e-08
6890.0	6.136991922155907e-08
6891.90087890625	6.339218107872439e-08
6900.0	7.666376976085338e-08
6901.90380859375	7.97877092074202e-08
6910.0	8.687197658168866e-08
6911.90625	8.853670557512184e-08
6920.0	1.0180696747864706e-07
6921.9091796875	1.0491368933928439e-07
6930.0	1.1129844276779929e-07
6931.91162109375	1.1282127396258324e-07
6940.0	1.233384136238276e-07
6941.91455078125	1.2580189946988902e-07
6950.0	1.2961927872969987e-07
6951.9169921875	1.3054338616795957e-07
6960.0	1.3048193292846043e-07
6961.919921875	1.3046742667703996e-07
6970.0	1.4849126208483257e-07
6971.92236328125	1.5274550850090243e-07
6980.0	1.5445744275429889e-07
6981.92529296875	1.5489015475654593e-07
6990.0	1.5336113935567508e-07
6991.927734375	1.5299675131229692e-07
7000.0	1.524024002615951e-07
7001.9306640625	1.5220332365885644e-07
7010.0	1.5250677468742045e-07
7011.93310546875	1.52604601646722e-07
7020.0	1.382127305562373e-07
7021.93603515625	1.3474656628409667e-07
7030.0	1.3646746497611372e-07
7031.9384765625	1.3689307760016016e-07
7040.0	1.2336536073113528e-07
7041.94140625	1.201185193339124e-07
7050.0	1.1562660773114489e-07
7051.94384765625	1.145272021370614e-07
7060.0	9.872725676280593e-08
7061.94677734375	9.494141766912826e-08
7070.0	8.866741911651353e-08
7071.94921875	8.713912620615382e-08
7080.0	7.366654955947471e-08
7081.9521484375	7.04255557828463e-08
7090.0	6.252589969774227e-08
7091.95458984375	6.060346865925725e-08
7100.0	5.965898505984111e-08
7101.95751953125	5.944022798033766e-08
7110.0	4.9984466034187635e-08
7111.9599609375	4.76879055011945e-08
7120.0	3.664730661490296e-08
7121.962890625	3.395518858598956e-08
7130.0	3.167053390948762e-08
7131.96533203125	3.111955031206422e-08
7140.0	2.1205940309982906e-08
7141.96826171875	1.87824496631533e-08
7150.0	2.5966702287971827e-08
7151.970703125	2.7726636208489954e-08
7160.0	2.3198618706257705e-08
7161.9736328125	2.2085593587690758e-08
7170.0	8.956794539258797e-09
7171.97607421875	5.739372147085676e-09
7180.0	7.203470449988921e-09
7181.97900390625	7.563324663435145e-09
7190.0	1.0099131774826114e-08
7191.98193359375	1.072168773525196e-08
7200.0	1.1991793472405244e-08
7201.984375	1.2306897900129246e-08
7210.0	4.938230572688842e-09
7211.9873046875	3.1170532590287677e-09
7220.0	3.422177069999575e-09
7221.98974609375	3.4982246307904183e-09
7230.0	3.814093490358961e-09
7231.99267578125	3.891408240178164e-09
7240.0	4.900179783037902e-09
7241.9951171875	5.151234459686264e-09
7250.0	1.043169373838286e-09
7251.998046875	2.1712646561187026e-11
7260.0	2.5116996647717523e-09
7262.00048828125	3.1318062949386723e-09
7270.0	6.425516969030141e-10
7272.00341796875	2.1531022389092823e-11
7280.0	2.625906594626673e-09
7282.005859375	3.2760923998626842e-09
7290.0	4.808248758479409e-09
7292.0087890625	5.192338870129431e-09
7300.0	1.0578308356448555e-09
7302.01123046875	2.1260896608411732e-11
7310.0	2.158463722187366e-10
7312.01416015625	2.647205131161517e-10
7320.0	3.3047317702832356e-09
7322.0166015625	4.068716274890184e-09
7330.0	9.068515389770745e-09
7332.01953125	1.0329127014842006e-08
7340.0	4.737576756199449e-09
7342.02197265625	3.3257396365275617e-09
7350.0	5.997856666575678e-09
7352.02490234375	6.674026431228985e-09
7360.0	5.058600287115479e-09
7362.02734375	4.6486932951009565e-09
7370.0	9.564146411129637e-10
7372.0302734375	2.0623896299139938e-11
7380.0	1.9484162684805556e-09
7382.03271484375	2.437765250509658e-09
7390.0	5.105166092968591e-10
7392.03564453125	2.0446425757035098e-11
7400.0	1.8439404078525222e-09
7402.0380859375	2.30834858344363e-09
7410.0	5.80311725213868e-10
7412.041015625	1.394646514099954e-10
7420.0	4.448351937690684e-11
7422.04345703125	2.0188105534477937e-11
7430.0	4.473569157344314e-09
7432.04638671875	5.61510917660327e-09
7440.0	2.3329687271776693e-09
7442.04931640625	1.4898692107757775e-09
7450.0	3.2044285445652945e-10
7452.0517578125	1.9945069760849413e-11
7460.0	1.9891648451497554e-11
7462.0546875	1.9874226779855327e-11
7470.0	1.376774084898184e-09
7472.05712890625	1.726904621880713e-09
7480.0	1.6066235395426852e-09
7482.06005859375	1.5752457320955836e-09
7490.0	1.4008827609971992e-09
7492.0625	1.3560330227388768e-09
7500.0	7.309484160689657e-10
7502.0654296875	5.68697426376269e-10
7510.0	1.3261152156049493e-10
7512.06787109375	1.9485092270462058e-11
7520.0	3.458916208681974e-09
7522.07080078125	4.35272057624331e-09
7530.0	2.8823894002817007e-09
7532.0732421875	2.500154521210117e-09
7540.0	5.077069286519164e-09
7542.076171875	5.7484562584784e-09
7550.0	8.566095437962044e-09
7552.07861328125	9.303542442433546e-09
7560.0	3.656939338010425e-09
7562.08154296875	2.1782286925785416e-09
7570.0	6.630431646733708e-09
7572.083984375	7.798211263156177e-09
7580.0	1.6371579215989486e-09
7582.0869140625	1.8932453197647886e-11
7590.0	2.9785906908054755e-09
7592.08984375	3.757324064238708e-09
7600.0	6.015882952879996e-09
7602.09228515625	6.609812174668247e-09
7610.0	5.075876262816816e-09
7612.09521484375	4.671310662103209e-09
7620.0	3.055625101299174e-09
7622.09765625	2.6293471312242443e-09
7630.0	8.081758634483457e-10
7632.1005859375	3.2575224755900147e-10
7640.0	1.43115488988897e-10
7642.10302734375	9.478997194730941e-11
7650.0	3.436886427821542e-11
7652.10595703125	1.8330877707132655e-11
7660.0	3.3660017856973457e-09
7662.1083984375	4.255745089771376e-09
7670.0	6.514425707885358e-09
7672.111328125	7.114391096844801e-09
7680.0	5.993704408861875e-09
7682.11376953125	5.696206879878274e-09
7690.0	2.044876518063755e-09
7692.11669921875	1.0694482995921891e-09
7700.0	2.5723465566532464e-09
7702.119140625	2.973986069942965e-09
7710.0	6.420093067395288e-10
7712.1220703125	1.7737321971503967e-11
7720.0	5.169245009701494e-09
7722.12451171875	6.5503688266889585e-09
7730.0	4.8328529172554694e-09
7732.12744140625	4.372415303032548e-09
7740.0	1.6961343836250999e-09
7742.1298828125	9.754766179650694e-10
7750.0	4.199944705744628e-09
7752.1328125	5.069610109472583e-09
7760.0	7.538833648485252e-09
7762.13525390625	8.204075221775603e-09
7770.0	4.088384684688983e-09
7772.13818359375	2.9760144553903896e-09
7780.0	7.336001920583621e-09
7782.140625	8.517758256639223e-09
7790.0	6.3600230125269765e-09
7792.1435546875	5.773332905081927e-09
7800.0	1.2461753672859424e-09
7802.14599609375	1.6882476732329316e-11
7810.0	7.96733201292973e-09
7812.14892578125	1.0129724279669706e-08
7820.0	6.9566161186887024e-09
7822.1513671875	6.0934215306991225e-09
7830.0	6.82350030708158e-09
7832.154296875	7.022925515421659e-09
7840.0	8.399593966174861e-09
7842.1572265625	8.77619122613067e-09
7850.0	5.015771109544979e-09
7852.15966796875	3.9862153222446e-09
7860.0	8.71871114112996e-10
7862.16259765625	1.6380075717815827e-11
7870.0	3.2821161673611867e-09
7872.1650390625	4.180522303435872e-09
7880.0	9.158443468891244e-10
7882.16796875	1.6230095326644003e-11
7890.0	1.6165866729020594e-11
7892.17041015625	1.614809529017425e-11
7900.0	2.5046278090159394e-09
7902.17333984375	3.1925027258875775e-09
7910.0	5.171484906780421e-09
7912.17578125	5.718198633490402e-09
7920.0	3.1130854382784974e-09
7922.1787109375	2.3918186338016295e-09
7930.0	9.523135388463044e-09
7932.18115234375	1.1501246269286803e-08
7940.0	1.0078930269471961e-08
7942.18408203125	9.683626766768134e-09
7950.0	2.120663454428281e-09
7952.1865234375	1.5693291943666648e-11
7960.0	1.1650074959447868e-08
7962.189453125	1.4893507510474894e-08
7970.0	7.876120624682468e-09
7972.19189453125	5.916872683023924e-09
7980.0	3.95259481673559e-09
7982.19482421875	3.403994050052942e-09
7990.0	4.8324359992373766e-09
7992.19775390625	5.232120138967196e-09
8000.0	5.54931827153706e-09
8002.2001953125	5.6383060077670304e-09
8010.0	5.6492596728739054e-09
8012.203125	5.651334531319733e-09
8020.0	9.045938887158488e-09
8022.20556640625	1.0000818372271213e-08
8030.0	4.577388496175225e-09
8032.20849609375	3.050070462074475e-09
8040.0	4.891995450412697e-09
8042.2109375	5.411150983677063e-09
8050.0	6.699124439133556e-09
8052.2138671875	7.063142013332863e-09
8060.0	1.577251963723885e-09
8062.21630859375	2.437443026469198e-11
8070.0	6.726251236390436e-09
8072.21923828125	8.6263583283123e-09
8080.0	6.5182644210656945e-09
8082.2216796875	5.919660817998106e-09
8090.0	1.3221352822577217e-09
8092.224609375	1.4609785917800398e-11
8100.0	4.527904462448883e-09
8102.2275390625	5.813591129188219e-09
8110.0	5.461285472892462e-09
8112.22998046875	5.3607435125470495e-09
8120.0	4.165100799684131e-09
8122.23291015625	3.824211840569418e-09
8130.0	7.516348078389262e-09
8132.2353515625	8.572066901760299e-09
8140.0	8.993629495595325e-09
8142.23828125	9.114400519548146e-09
8150.0	9.25201063746189e-09
8152.24072265625	9.293370779505484e-09
8160.0	1.005361951077939e-08
8162.24365234375	1.027021967833763e-08
8170.0	4.457557588110245e-09
8172.24609375	2.784006617774513e-09
8180.0	4.349061572026947e-09
8182.2490234375	4.8013447063045904e-09
8190.0	1.0875611234995319e-09
8192.251953125	1.3842982944139035e-11
8200.0	1.3780391419538035e-11
8202.25390625	1.3762636408513467e-11
8210.0	1.370167440100359e-11
8212.2568359375	1.3686784526116658e-11
8220.0	1.3635707762287302e-11
8222.259765625	1.3617964877339124e-11
8230.0	3.524691483192662e-09
8232.2626953125	4.54574865676439e-09
8240.0	4.81265059658568e-09
8242.2646484375	4.891362702935975e-09
8250.0	5.852924828814775e-09
8252.267578125	6.132276701241862e-09
8260.0	6.084290541421272e-09
8262.2705078125	6.070236755110805e-09
8270.0	7.813673952966338e-09
8272.2734375	8.3254705128705e-09
8280.0	3.120874404084739e-09
8282.2763671875	1.593865928523146e-09
8290.0	1.980357816864274e-09
8292.2783203125	2.0937469482694554e-09
8300.0	4.856323744935119e-10
8302.28125	1.307395129921104e-11
8310.0	7.1409455436842e-09
8312.2841796875	9.240874023011413e-09
8320.0	8.770161045360507e-09
8322.287109375	8.629375503229197e-09
8330.0	1.079459027259829e-08
8332.2890625	1.1433650974137515e-08
8340.0	4.532268125898434e-09
8342.2919921875	2.4925601072244817e-09
8350.0	5.796921806067865e-10
8352.294921875	1.2747665179290112e-11
8360.0	1.269379357287498e-11
8362.2978515625	1.2677734048115506e-11
8370.0	6.021715300215761e-09
8372.2998046875	7.806039781814396e-09
8380.0	9.700968270059012e-09
8382.302734375	1.0266651127133276e-08
8390.0	6.022691102409263e-09
8392.3056640625	4.7562771554413665e-09
8400.0	1.1025482637436064e-09
8402.30859375	1.2412224310814427e-11
8410.0	7.381790441913434e-09
8412.310546875	9.58676964271292e-09
8420.0	6.506178828001093e-09
8422.3134765625	5.581811186104069e-09
8430.0	6.044898258093257e-09
8432.31640625	6.185049081221696e-09
8440.0	1.672882862503258e-09
8442.3193359375	3.1638482419978587e-10
8450.0	8.255441256594956e-11
8452.322265625	1.2146679841172693e-11
8460.0	1.2117030974444734e-11
8462.32421875	1.2105393608747709e-11
8470.0	1.2066908160618187e-11
8472.3271484375	1.2055233326938875e-11
8480.0	7.642518275475612e-09
8482.330078125	9.950050040220932e-09
8490.0	2.322403816961195e-09
8492.3330078125	1.1957442400080506e-11
8500.0	1.1927654980116568e-11
8502.3349609375	1.1912536208834222e-11
8510.0	1.1862837127026964e-11
8512.337890625	1.1847725033166303e-11
8520.0	1.1798127714861919e-11
8522.3408203125	1.1782980600559431e-11
8530.0	1.1733349140941274e-11
8532.34375	1.17207381486156e-11
8540.0	1.1679433207489766e-11
8542.3466796875	1.1664167959893123e-11
8550.0	1.1614312488001256e-11
8552.3486328125	1.1598996124444414e-11
8560.0	1.1549028194110651e-11
8562.3515625	1.1533644512831673e-11
8570.0	1.1483539054518913e-11
8572.3544921875	1.1470650475529578e-11
8580.0	1.1428688832058443e-11
8582.357421875	1.1413172724961644e-11
8590.0	2.2962749284619076e-07
8592.359375	3.001013722158594e-07
8600.0	7.056545491455247e-08
8602.3623046875	1.1281074958115545e-11
8610.0	1.1230454410363017e-11
8612.365234375	1.121727128550633e-11
8620.0	1.1174606911617314e-11
8622.3681640625	1.1158833953562462e-11
8630.0	1.1107932733878978e-11
8632.3701171875	1.1097409682618192e-11
8640.0	1.1063364417862016e-11
8642.373046875	1.105272342811039e-11
8650.0	1.1018353539324726e-11
8652.3759765625	1.1007588998098934e-11
8660.0	1.0972877640309948e-11
8662.37890625	1.0964479434128437e-11
8670.0	1.093737846979017e-11
8672.3818359375	1.0926370406510766e-11
8680.0	1.0890990610660806e-11
8682.3837890625	1.087986639677428e-11
8690.0	8.054822538117169e-07
8692.38671875	1.0567986056170113e-06
8700.0	5.697184771340293e-07
8702.3896484375	4.174977883089953e-07
8710.0	9.953163852515138e-08
8712.392578125	1.0740071182848986e-11
8720.0	1.0711141827286137e-11
8722.39453125	1.0699525311029072e-11
8730.0	1.0662455901068227e-11
8732.3974609375	1.0650715642475687e-11
8740.0	1.061331275487267e-11
8742.400390625	1.0601448988056409e-11
8750.0	1.0563714469141522e-11
8752.4033203125	1.0551725827905939e-11
8760.0	1.0513656480213624e-11
8762.4052734375	1.0503965783372755e-11
8770.0	1.047316292768521e-11
8772.408203125	1.0460919350071754e-11
8780.0	6.695002628012059e-08
8782.4111328125	8.810515437308746e-08
8790.0	2.119088803057931e-08
8792.4140625	1.0358169258393964e-11
8800.0	1.3026216195846403e-07
8802.416015625	1.714815380223877e-07
8810.0	4.66632985078194e-07
8812.4189453125	5.602950863668215e-07
8820.0	1.3509891130035016e-07
8822.421875	1.018064081464627e-11
8830.0	1.0130295929123775e-11
8832.4248046875	1.011816820766561e-11
8840.0	1.0080084916367293e-11
8842.427734375	1.0067817030756325e-11
8850.0	1.0029356489450117e-11
8852.4296875	1.0016952704403922e-11
8860.0	9.978108904933512e-12
8862.4326171875	9.965563757327016e-12
8870.0	9.926341268299264e-12
8872.435546875	9.915985958170219e-12
8880.0	9.88359514094361e-12
8882.4384765625	9.870755094476938e-12
8890.0	9.830741004340284e-12
8892.4404296875	9.817762486998332e-12
8900.0	9.77736116665855e-12
8902.443359375	9.76423912951977e-12
8910.0	9.72345728431791e-12
8912.4462890625	9.710190099412973e-12
8920.0	9.669023974674506e-12
8922.44921875	9.655612011700152e-12
8930.0	9.614063998217153e-12
8932.4521484375	9.600505636937001e-12
8940.0	9.558572023366639e-12
8942.4541015625	9.54714834621783e-12
8950.0	9.511787723641933e-12
8952.45703125	9.497930156985704e-12
8960.0	9.455186802341235e-12
8962.4599609375	9.441192448376429e-12
8970.0	9.39809636368913e-12
8972.462890625	9.383974642156859e-12
8980.0	9.340555600908565e-12
8982.46484375	9.326315539868389e-12
8990.0	9.282579193081714e-12
8992.4677734375	9.268199062012829e-12
9000.0	9.224103140196879e-12
9002.470703125	9.206720562236728e-12
9010.0	9.153625255582363e-12
9012.4736328125	9.13839536349023e-12
9020.0	9.091886615529844e-12
9022.4765625	9.07436247267506e-12
9030.0	9.021001382008495e-12
9032.478515625	9.00481312703988e-12
9040.0	8.955526900324538e-12
9042.4814453125	8.939252089502566e-12
9050.0	8.889779550259933e-12
9052.484375	8.873409428846166e-12
9060.0	8.823724916020285e-12
9062.4873046875	8.807262050746515e-12
9070.0	8.757373938902794e-12
9072.4892578125	8.740823652535355e-12
9080.0	8.690722588166566e-12
9082.4921875	8.676198599098635e-12
9090.0	8.632235804347233e-12
9092.4951171875	8.61547256420535e-12
9100.0	8.564884885445416e-12
9102.498046875	8.548014369672634e-12
9110.0	8.497182475329216e-12
9112.5	8.480219353385657e-12
9120.0	8.429161278037107e-12
9122.5029296875	8.412088451378642e-12
9130.0	8.360780348066067e-12
9132.505859375	8.343600291157715e-12
9140.0	8.29205029883091e-12
9142.5087890625	8.274761010695308e-12
9150.0	8.222963985141366e-12
