WAVELENGTH	THROUGHPUT
8390.0	1.8067418147661222e-07
8391.505859375	1.4703442020394328e-07
8400.0	1.0204340037177441e-07
8401.5078125	9.411128960301816e-08
8410.0	9.602887504392661e-08
8411.5107421875	9.638155499826317e-08
8420.0	1.2356047062805575e-07
8421.513671875	1.283686981590532e-07
8430.0	2.1560860153081315e-07
8431.5166015625	2.3115365780008597e-07
8440.0	3.7955614930174696e-07
8441.51953125	4.0602853200824794e-07
8450.0	5.648378002469409e-07
8451.521484375	5.932961928855925e-07
8460.0	7.833021300204157e-07
8461.5244140625	8.172370206594602e-07
8470.0	9.101498517479199e-07
8471.52734375	9.268211446290444e-07
8480.0	9.172899866662128e-07
8481.5302734375	9.155742468056481e-07
8490.0	7.697935613035785e-07
8491.5322265625	7.436385284627606e-07
8500.0	1.4317472009855327e-06
8501.53515625	1.555570603866062e-06
8510.0	1.4229028427012945e-06
8511.5380859375	1.3989250136468812e-06
8520.0	1.767314448270515e-06
8521.541015625	1.8340284883210915e-06
8530.0	9.834221871780947e-07
8531.5439453125	8.291374175999299e-07
8540.0	1.4366645889243592e-06
8541.5458984375	1.5469866828679934e-06
8550.0	2.3841365123398667e-07
8551.548828125	1.475902046031272e-11
8560.0	3.9576898389733105e-07
8561.5517578125	4.68023514176502e-07
8570.0	7.240519609872091e-08
8571.5546875	1.4594717214263212e-11
8580.0	4.307258557424018e-07
8581.556640625	5.096573450641814e-07
8590.0	1.5956641149204676e-06
8591.5595703125	1.795090935879238e-06
8600.0	3.3097984103143e-07
8601.5625	6.151913627801176e-08
8610.0	1.3607750953917387e-06
8611.5654296875	1.6006414371145534e-06
8620.0	9.817914997967036e-07
8621.5673828125	8.672298325504773e-07
8630.0	1.3546843613002768e-07
8631.5703125	1.411895370261426e-11
8640.0	1.4071132640289413e-11
8641.5732421875	1.4062163708308005e-11
8650.0	1.4013884770813863e-11
8651.576171875	1.4004805984849932e-11
8660.0	1.3956045456948349e-11
8661.578125	1.3948963734432397e-11
8670.0	2.0402662269875976e-07
8671.5810546875	2.421644869615978e-07
8680.0	7.647904383344592e-07
8681.583984375	8.626972428915814e-07
8690.0	1.3637807509632312e-07
8691.5869140625	1.3782818544045484e-11
8700.0	2.612406354703768e-07
8701.58984375	3.1038783795686655e-07
8710.0	1.94740482175131e-07
8711.591796875	1.72973941957561e-07
8720.0	2.7505956006722048e-08
8721.5947265625	1.3613316162553408e-11
8730.0	6.362302038121354e-07
8731.59765625	7.566055263021706e-07
8740.0	1.8119901498911908e-07
8741.6005859375	7.209344341323995e-08
8750.0	1.0503215501979977e-07
8751.6025390625	1.1128641276355149e-07
8760.0	4.86584266519931e-07
8761.60546875	5.58077010718293e-07
8770.0	8.945529283136647e-08
8771.6083984375	1.3310077959021295e-11
8780.0	1.3255588490991733e-11
8781.611328125	1.3245077984489817e-11
8790.0	9.038951455846901e-08
8791.6142578125	1.0769408767013195e-07
8800.0	5.564456292054699e-07
8801.6162109375	6.423611030795105e-07
8810.0	2.8282344969285157e-07
8811.619140625	2.1386102825778697e-07
8820.0	3.4530754635369076e-08
8821.6220703125	1.2955170965485615e-11
8830.0	2.576507823771482e-07
8831.625	3.073760423639751e-07
8840.0	5.26503321700467e-07
8841.626953125	5.688557835081671e-07
8850.0	9.230913246407657e-08
8851.6298828125	1.2745433123564361e-11
8860.0	5.338265198978093e-07
8861.6328125	6.374228539785917e-07
8870.0	1.037927284407327e-07
8871.6357421875	1.2616149458292744e-11
8880.0	1.2570622546483312e-11
8881.638671875	1.2559652484096467e-11
8890.0	5.546628936087434e-07
8891.640625	6.62905447559416e-07
8900.0	1.0843538500289686e-07
8901.6435546875	1.2424285031764665e-11
8910.0	4.603272031678498e-09
8911.646484375	5.502769586524836e-09
8920.0	9.133881060943589e-10
8921.6494140625	1.2286233124966202e-11
8930.0	5.120885689189015e-07
8931.6513671875	6.127717528083697e-07
8940.0	9.45116294848757e-07
8941.654296875	1.0107425976769392e-06
8950.0	1.6677866342115898e-07
8951.6572265625	1.2085849545694574e-11
8960.0	1.5825688429503116e-08
8961.66015625	1.8953558099288987e-08
8970.0	4.526228612252871e-07
8971.662109375	5.385246480606246e-07
8980.0	8.919166876427224e-08
8981.6650390625	1.186771825968634e-11
8990.0	1.9011904087926165e-07
8991.66796875	2.2792394758228628e-07
9000.0	7.696305676750831e-07
9001.6708984375	8.773849055953373e-07
9010.0	2.697868543848755e-07
9011.6728515625	1.4871016289853707e-07
9020.0	3.388784463197715e-07
9021.67578125	3.7682486604857986e-07
9030.0	3.416596894109684e-07
9031.6787109375	3.3465496669861886e-07
9040.0	4.1353700095876983e-07
9041.681640625	4.293580766965599e-07
9050.0	2.4828285276675383e-07
9051.6845703125	2.1188001541886006e-07
9060.0	2.8853380954363914e-07
9061.6865234375	3.039616975210465e-07
9070.0	2.2134429304693571e-07
9071.689453125	2.0467895667817211e-07
9080.0	2.0993183597295148e-07
9081.6923828125	2.1102600054091667e-07
9090.0	8.476005242005627e-08
9091.6953125	5.9156401699011236e-08
9100.0	3.5403479609960105e-07
9101.697265625	4.138244600649944e-07
9110.0	8.876966343201138e-08
9111.7001953125	2.273277181461744e-08
9120.0	3.9251315917211914e-07
9121.703125	4.67777953883422e-07
9130.0	5.671260918260428e-07
9131.7060546875	5.873806727465434e-07
9140.0	2.424262429549905e-07
9141.708984375	1.7193001771737485e-07
9150.0	1.3333458318166828e-07
9151.7109375	1.2543454783127282e-07
9160.0	3.051795742990553e-07
9161.7138671875	3.4202466632318465e-07
9170.0	2.5003959322227806e-07
9171.716796875	2.311409857154906e-07
9180.0	2.468019405714959e-07
9181.7197265625	2.500637152741429e-07
9190.0	2.986524579142586e-07
9191.7216796875	3.086186796177505e-07
9200.0	2.835879961859752e-07
9201.724609375	2.783841452903012e-07
9210.0	1.3977025310774043e-07
9211.7275390625	1.1111270243780072e-07
9220.0	1.2576020160006868e-07
9221.73046875	1.2879153503514206e-07
9230.0	2.5215296771465674e-07
9231.732421875	2.777537011298308e-07
9240.0	2.670287461051368e-07
9241.7353515625	2.647940554972236e-07
9250.0	2.1233278150535124e-07
9251.73828125	2.014031465518973e-07
9260.0	8.220080426245926e-08
9261.7412109375	5.7327981490715494e-08
9270.0	1.2007355927308642e-07
9271.744140625	1.331870516530671e-07
9280.0	1.9269845696459726e-07
9281.74609375	2.0515046516110085e-07
9290.0	1.6872744723047463e-07
9291.7490234375	1.6108630501505592e-07
9300.0	3.601897395421165e-08
9301.751953125	9.747137327810923e-09
9310.0	1.703529451787792e-09
9311.7548828125	8.952247058308391e-12
9320.0	2.8990135025830354e-07
9321.7568359375	3.5098216832642465e-07
9330.0	2.3151329280682312e-07
9331.759765625	2.0628826584097466e-07
9340.0	3.6460934927160355e-07
9341.7626953125	3.980800634561393e-07
9350.0	1.6732351769654758e-07
9351.765625	1.1843033158815279e-07
9360.0	7.434189232095477e-08
9361.7685546875	6.498211929932437e-08
9370.0	5.246838221782439e-08
9371.7705078125	4.9807406789610904e-08
9380.0	8.168588377260028e-08
9381.7734375	8.846905371125319e-08
9390.0	1.9632775953010443e-08
9391.7763671875	4.95308192373251e-09
9400.0	1.0429897178553969e-07
9401.779296875	1.2549459651274077e-07
9410.0	9.191567385612457e-08
9411.78125	8.473760676934539e-08
9420.0	5.410566690182551e-08
9421.7841796875	4.754796448263275e-08
9430.0	2.0617978384136467e-07
9431.787109375	2.4020750393791847e-07
9440.0	4.249678933100707e-08
9441.7900390625	7.598411073587411e-12
9450.0	7.509289645987475e-12
9451.79296875	7.489778879815625e-12
9460.0	6.5047727956869146e-09
9461.794921875	7.904764363888166e-09
9470.0	2.7347056175260694e-08
9471.7978515625	3.1542573308490875e-08
9480.0	2.126887979718422e-07
9481.80078125	2.518464067169714e-07
9490.0	1.6995732103272352e-07
9491.8037109375	1.522128377386329e-07
9500.0	8.427730511251591e-08
9501.8056640625	6.962112298482793e-08
9510.0	2.0538479733505875e-08
9511.80859375	9.811287022238592e-09
9520.0	4.584858143058658e-08
9521.8115234375	5.3737663258616255e-08
9530.0	4.043161154933963e-08
9531.814453125	3.7512060264286745e-08
9540.0	6.760561940403353e-09
9541.81640625	6.6715755049624766e-12
9550.0	1.0569779503759873e-07
9551.8193359375	1.289464668120555e-07
9560.0	1.288322808003949e-07
9561.822265625	1.2880376089728788e-07
9570.0	2.330066542954668e-08
9571.8251953125	6.461485875716954e-12
9580.0	4.1129376671482905e-08
9581.828125	5.02238282987184e-08
9590.0	5.945923809781771e-08
9591.830078125	6.150276375288844e-08
9600.0	1.1489389709994754e-07
9601.8330078125	1.2674937052580323e-07
9610.0	2.306291363768042e-08
9611.8359375	6.1788358702890715e-12
9620.0	6.11290216859297e-12
9621.8388671875	6.099194044779532e-12
9630.0	3.3789130777398125e-08
9631.8408203125	4.131449501001556e-08
9640.0	6.775825237375161e-08
9641.84375	7.36568287731908e-08
9650.0	1.2075072584873694e-07
9651.8466796875	1.312737413073817e-07
9660.0	7.44180283467457e-08
9661.849609375	6.168388760319876e-08
9670.0	2.4574375150142535e-08
9671.8525390625	1.62494462959802e-08
9680.0	3.1029482018995006e-08
9681.8544921875	3.434747434001373e-08
9690.0	3.537539563834503e-08
9691.857421875	3.5605171772102e-08
9700.0	4.591918335386413e-08
9701.8603515625	4.824109488064336e-08
9710.0	1.495311446590388e-08
9711.86328125	7.439748746708691e-09
9720.0	4.503397221035763e-08
9721.865234375	5.352625985419616e-08
9730.0	3.9506990222116227e-08
9731.8681640625	3.633265452284745e-08
9740.0	3.701631040273866e-08
9741.87109375	3.716946872326898e-08
9750.0	1.5735020411559523e-08
9751.8740234375	1.0867751452183133e-08
9760.0	2.0168597200181566e-09
9761.8759765625	5.0225247454470366e-12
9770.0	7.798887965319406e-08
9771.87890625	9.57361953506288e-08
9780.0	3.286313516464295e-08
9781.8818359375	1.8526507651201725e-08
9790.0	3.448227916086997e-09
9791.884765625	4.784042458783858e-12
9800.0	6.417538914468581e-08
9801.8876953125	7.883982307116682e-08
9810.0	4.46883976707491e-08
9811.8896484375	3.6870825858663656e-08
9820.0	3.507871623504612e-08
9821.892578125	3.466568259163845e-08
9830.0	2.3698989808318617e-08
9831.8955078125	2.1182042465074995e-08
9840.0	2.8557881256534964e-08
9841.8984375	3.025181203645926e-08
9850.0	1.3469283579954935e-08
9851.900390625	9.605539319232001e-09
9860.0	4.1997530746825e-08
9861.9033203125	4.945980221871289e-08
9870.0	1.8763895420362283e-08
9871.90625	1.1677392402623875e-08
9880.0	2.195825445358671e-09
9881.9091796875	4.042078258855848e-12
9890.0	1.2152161849095316e-09
9891.912109375	1.4954573024722802e-09
9900.0	2.4792288544894006e-08
9901.9140625	3.018107562834786e-08
9910.0	5.0302551018753623e-08
9911.9169921875	5.4971070549484724e-08
9920.0	1.5688042971176265e-08
9921.919921875	6.562016462258458e-09
9930.0	1.2412508626931135e-09
9931.9228515625	3.6201596533294468e-12
9940.0	4.593921087766767e-08
9941.9248046875	5.662595547751179e-08
9950.0	4.6359314831010815e-08
9951.927734375	4.3961374580856754e-08
9960.0	8.319833990794991e-09
9961.9306640625	3.366884557839012e-12
9970.0	1.3742537094140348e-08
9971.93359375	1.6949948028541218e-08
9980.0	1.9819432923286647e-08
9981.9365234375	2.0487667821463376e-08
9990.0	3.88788924459382e-09
9991.9384765625	3.1117107690232306e-12
10000.0	1.2662939860703764e-08
10001.94140625	1.5638428882287062e-08
10010.0	1.4506430335833925e-08
10011.9443359375	1.4238191671131358e-08
10020.0	6.88415173168651e-09
10021.947265625	5.149646306251935e-09
10030.0	8.01082545018518e-09
10031.9501953125	8.683265438754243e-09
10040.0	8.96461884416098e-09
10041.9521484375	9.031628747611507e-09
10050.0	1.9310424705233066e-08
10051.955078125	2.1737848958068614e-08
10060.0	2.1689381144443144e-08
10061.9580078125	2.16745928839361e-08
10070.0	2.981500431463382e-08
10071.9599609375	3.1738037332387214e-08
10080.0	2.7207195896392504e-08
10081.962890625	2.6128563492619938e-08
10090.0	1.1275393516572153e-08
10091.9658203125	7.749231416354045e-09
10100.0	1.4892030867693199e-09
10101.96875	2.2941625739679204e-12
10110.0	4.80776178591507e-09
10111.970703125	5.948366822276048e-09
10120.0	1.1267619518624175e-08
10121.9736328125	1.2526909200504303e-08
10130.0	5.965091925848854e-09
10131.9765625	4.405364808151853e-09
10140.0	3.828992174853158e-09
10141.978515625	3.690900229682213e-09
10150.0	3.896865032336741e-09
10151.982421875	3.9448565408243275e-09
10160.0	3.4513379397474445e-09
10161.9853515625	3.33274401378958e-09
10170.0	8.291760171960595e-10
10171.98828125	2.322276377937993e-10
10180.0	5.07627903882367e-09
10181.990234375	6.228706193205772e-09
10190.0	1.2001208543668693e-09
10191.9931640625	1.6355622319152647e-12
10200.0	1.108232894316766e-08
10201.99609375	1.3770106326886642e-08
10210.0	1.136627867937496e-08
10211.998046875	1.0783226389100452e-08
10220.0	8.573119499897632e-09
10222.0009765625	8.03397498241809e-09
10230.0	3.882234903949913e-09
10232.00390625	2.87008515221836e-09
10240.0	2.549914414458733e-09
10242.0068359375	2.471410396327878e-09
10250.0	1.6898997653208934e-09
10252.0087890625	1.4988988121189083e-09
10260.0	1.7081399171987749e-09
10262.01171875	1.7589321344752856e-09
10270.0	3.4659725017769636e-10
10272.0146484375	1.2820527742467815e-12
10280.0	6.259930183749094e-09
10282.0166015625	7.78913275325933e-09
10290.0	8.603751970228841e-09
10292.01953125	8.801201804591933e-09
10300.0	1.0796651631790434e-08
10302.0234375	1.1282987230748613e-08
10310.0	5.673960248019989e-09
10312.0263671875	4.297342677301313e-09
10320.0	6.635487424010787e-09
10322.0283203125	7.206988046669961e-09
10330.0	3.2064517837674664e-09
10332.03125	2.224316765595433e-09
10340.0	6.8203841378014915e-09
10342.0341796875	7.94408057881797e-09
10350.0	8.159164099201924e-09
10352.0361328125	8.210904136389648e-09
10360.0	5.912672318866875e-09
10362.0390625	5.346789825886683e-09
10370.0	1.461516916883438e-09
10372.0419921875	5.080264368524613e-10
10380.0	1.007076974798196e-10
10382.0439453125	8.359196028900058e-13
10390.0	8.04059718413902e-13
10392.046875	7.95867405258243e-13
10400.0	7.640586721215719e-13
10402.0498046875	7.59659297579992e-13
10410.0	4.073095930225981e-09
10412.052734375	5.095462920356663e-09
10420.0	1.8117907524688246e-09
10422.0546875	9.861536858143441e-10
10430.0	1.5629812822872622e-09
10432.0576171875	1.7078313521219467e-09
10440.0	2.024823138045413e-09
10442.060546875	2.1042848019481166e-09
10450.0	1.5379690541325144e-09
10452.0634765625	1.3946111474888612e-09
10460.0	3.129924366361509e-09
10462.06640625	3.567366220598566e-09
10470.0	7.196994464650928e-10
10472.0693359375	6.148607147085696e-13
10480.0	5.987217110118883e-13
10482.072265625	5.945072406469273e-13
10490.0	8.891353366384677e-10
10492.07421875	1.113449686711192e-09
10500.0	2.2517830523117365e-10
10502.0771484375	5.537572513388313e-13
10510.0	5.372164267833864e-13
10512.080078125	5.330094766952576e-13
10520.0	7.825583939883804e-10
10522.08203125	9.801095155820707e-10
10530.0	4.763735060441416e-09
10532.0849609375	5.719274117055822e-09
10540.0	2.660830035659886e-09
10542.087890625	1.8861054855768822e-09
10550.0	1.6392702034061423e-09
10552.0908203125	1.575806639965413e-09
10560.0	3.181911713204069e-10
10562.0927734375	4.317668922130678e-13
10570.0	6.731912819510481e-10
10572.095703125	8.429151944143578e-10
10580.0	7.693232315383947e-10
10582.0986328125	7.503437996592898e-10
10590.0	4.580544285833469e-10
10592.1005859375	3.840527255086693e-10
10600.0	4.401560428267912e-10
10602.103515625	4.5707329390643843e-10
10610.0	9.470414145666844e-11
10612.107421875	3.4564350367626517e-13
10620.0	3.391534065367461e-13
10622.1103515625	3.3741959302768983e-13
10630.0	1.6357639896093664e-09
10632.1123046875	2.062767000102003e-09
10640.0	6.382034107457444e-10
10642.115234375	2.6553950638900087e-10
10650.0	5.529634295513417e-11
10652.1181640625	3.1247199041557676e-13
10660.0	4.2272751678768386e-10
10662.1201171875	5.333273020988774e-10
10670.0	1.1104430092679265e-10
10672.123046875	2.9618081612784723e-13
10680.0	6.024578896679969e-10
10682.1259765625	7.604281429745851e-10
10690.0	6.386254920806151e-10
10692.12890625	6.063615969123172e-10
10700.0	1.5186242140372498e-09
10702.130859375	1.758334913885868e-09
10710.0	6.187239402274774e-10
10712.1337890625	3.187726896793171e-10
10720.0	1.032630977019794e-09
10722.13671875	1.220408959394624e-09
10730.0	3.0891951073675084e-10
10732.138671875	6.872604842155284e-11
10740.0	1.4514967487517415e-11
10742.1416015625	2.390833296809883e-13
10750.0	6.147398973334453e-10
10752.14453125	7.766815535869365e-10
10760.0	2.9119921940788905e-10
10762.1484375	1.6293179922839887e-10
10770.0	2.0292989120098492e-10
10772.150390625	2.1338323577214126e-10
10780.0	4.472497891822138e-11
10782.1533203125	2.0695541842617266e-13
10790.0	6.993494708552465e-11
10792.15625	8.834054817713106e-11
10800.0	8.862260240700914e-10
10802.158203125	1.099117054601188e-09
10810.0	5.356271640706753e-10
10812.1611328125	3.8496519998500594e-10
10820.0	8.125255531446974e-11
10822.1640625	1.7939479464295093e-13
10830.0	1.4602471956856242e-11
10832.1669921875	1.8455565218365183e-11
10840.0	6.651600225098815e-10
10842.1689453125	8.377237648673219e-10
10850.0	1.7681930370032381e-10
10852.171875	1.6141331632418371e-13
10860.0	6.379800736483647e-10
10862.1748046875	8.085198006435274e-10
10870.0	3.1132563712810886e-10
10872.1767578125	1.781556742453163e-10
10880.0	3.7742550118322037e-11
10882.1796875	1.4372120900056267e-13
10890.0	2.640847255893946e-10
10892.1826171875	3.346503094695034e-10
10900.0	7.079800437606499e-11
10902.185546875	1.3188952483564726e-13
10910.0	1.7371043912793394e-11
10912.1884765625	2.197806775375335e-11
10920.0	3.7978536653440987e-10
10922.19140625	4.752237708261886e-10
10930.0	6.047959063028834e-10
10932.1943359375	6.392570665261789e-10
10940.0	1.349107771133469e-10
10942.1962890625	1.0851137608401592e-13
10950.0	3.544397030756182e-10
10952.19921875	4.4863496598090605e-10
10960.0	9.443113988895213e-11
10962.2021484375	9.685410233638396e-14
10970.0	9.23749153747617e-14
10972.205078125	9.110965412275597e-14
10980.0	8.664118042342887e-14
10982.20703125	8.535403802524729e-14
10990.0	2.564741538770014e-10
10992.2099609375	3.2403039694222175e-10
11000.0	4.646142443833564e-10
11002.212890625	5.040724828993094e-10
11004.42578125	0.0
