WAVELENGTH	THROUGHPUT
8072.21923828125	2.4967038089556413e-08
8080.0	2.5229521860409706e-08
8082.2216796875	2.530391634867972e-08
8090.0	2.22564834835019e-08
8092.224609375	2.1394026755025196e-08
8100.0	2.4251091849321156e-08
8102.2275390625	2.50605204420647e-08
8110.0	1.9205111991257176e-08
8112.22998046875	1.7534521778305624e-08
8120.0	1.5835257982527837e-08
8122.23291015625	1.535275875761044e-08
8130.0	1.621497955551138e-08
8132.2353515625	1.6458486004048222e-08
8140.0	1.9203529984593295e-08
8142.23828125	1.9990191222943698e-08
8150.0	2.1374187052348082e-08
8152.24072265625	2.1775804313988777e-08
8160.0	1.9092446046761837e-08
8162.24365234375	1.8316413898735024e-08
8170.0	1.8438613894600077e-08
8172.24609375	1.8473676557917206e-08
8180.0	1.9525817898421576e-08
8182.2490234375	1.9833216921497777e-08
8190.0	1.5645994532783308e-08
8192.251953125	1.4432334319166857e-08
8200.0	1.6590323049781372e-08
8202.25390625	1.72148561821672e-08
8210.0	1.9372060737131837e-08
8212.2568359375	2.0001022982419774e-08
8220.0	1.2659795179852836e-08
8222.259765625	1.052540016183218e-08
8230.0	1.772285258653677e-08
8232.2626953125	1.9817274845443585e-08
8240.0	1.9791765052707966e-08
8242.2646484375	1.978837370500595e-08
8250.0	1.8727184695487065e-08
8252.267578125	1.8413493113004498e-08
8260.0	1.1093794055940314e-08
8262.2705078125	8.955679578958411e-09
8270.0	1.6303942825685245e-08
8272.2734375	1.845766026257462e-08
8280.0	1.4606550742189975e-08
8282.2763671875	1.3473998909696737e-08
8290.0	1.4881072226868022e-08
8292.2783203125	1.529383120102409e-08
8300.0	1.621814577906627e-08
8302.28125	1.6489670659145387e-08
8310.0	1.5746292085418407e-08
8312.2841796875	1.553068420108854e-08
8320.0	1.6017245654007988e-08
8322.287109375	1.6157309247554246e-08
8330.0	1.2846565802109817e-08
8332.2890625	1.1869232744919037e-08
8340.0	1.7659867841038923e-08
8342.2919921875	1.9375727274346682e-08
8350.0	1.9164524419987536e-08
8352.294921875	1.90977574831129e-08
8360.0	1.4067827533646768e-08
8362.2978515625	1.2575912023123744e-08
8370.0	1.4452329750990714e-08
8372.2998046875	1.5009427832961747e-08
8380.0	1.2384436508800613e-08
8382.302734375	1.1606200094872518e-08
8390.0	8.941829260010498e-09
8392.3056640625	8.145632749857795e-09
8400.0	1.7831661290635283e-08
8402.30859375	2.072490502104966e-08
8410.0	1.5143122438121894e-08
8412.310546875	1.3477355862799585e-08
8420.0	1.6200169368245688e-08
8422.3134765625	1.701233763875762e-08
8430.0	1.9828743796152263e-08
8432.31640625	2.067759271190114e-08
8440.0	1.5939391217162436e-08
8442.3193359375	1.4514867011228631e-08
8450.0	2.213405316865239e-08
8452.322265625	2.443351988059999e-08
8460.0	1.7734434641733672e-08
8462.32421875	1.5709426705462655e-08
8470.0	1.726386093854883e-08
8472.3271484375	1.773310366570063e-08
8480.0	1.861681200006705e-08
8482.330078125	1.8884011677200604e-08
8490.0	1.6562170030171305e-08
8492.3330078125	1.5862360930507458e-08
8500.0	3.703259675758918e-09
8502.3349609375	1.2258174991425856e-11
8510.0	1.2207033905176336e-11
8512.337890625	1.219148333829592e-11
8520.0	2.3071673021404585e-07
8522.3408203125	3.0081166861311016e-07
8530.0	2.3962049343669934e-07
8532.34375	2.2104555756565097e-07
8540.0	5.168356912379064e-08
8542.3466796875	1.2002600409786707e-11
8550.0	1.1951298395839629e-11
8552.3486328125	1.193553763243706e-11
8560.0	1.1884119897099023e-11
8562.3515625	1.1868289862770126e-11
8570.0	1.1816730609118675e-11
8572.3544921875	1.1803468071748594e-11
8580.0	7.413710581896634e-09
8582.357421875	9.682869964472587e-09
8590.0	2.28295941038546e-09
8592.359375	1.167646020991694e-11
8600.0	1.1624480758174962e-11
8602.3623046875	1.160839207568757e-11
8610.0	1.1556302787425667e-11
8612.365234375	1.1542737158025335e-11
8620.0	1.1498834889703721e-11
8622.3681640625	1.1482604283846222e-11
8630.0	1.1430226180038706e-11
8632.3701171875	1.1419397805498041e-11
8640.0	8.682040181840831e-08
8642.373046875	1.1371027628335383e-07
8650.0	2.693403796890666e-08
8652.3759765625	1.1326970999872028e-11
8660.0	1.1291252502105633e-11
8662.37890625	1.1282610624407858e-11
8670.0	1.1254723333450582e-11
8672.3818359375	1.1243395874408265e-11
8680.0	1.1206989544044456e-11
8682.3837890625	1.1195542564318847e-11
8690.0	1.1158792925176996e-11
8692.38671875	1.1147221122056973e-11
8700.0	1.1110131875929853e-11
8702.3896484375	1.109843076961497e-11
8710.0	1.1060988854965282e-11
8712.392578125	1.105169123281236e-11
8720.0	3.0687637562822844e-07
8722.39453125	4.030285168193471e-07
8730.0	9.626988930228754e-08
8732.3974609375	1.0959743067354778e-11
8740.0	1.0921254945817534e-11
8742.400390625	1.090904695524846e-11
8750.0	1.0870217580213032e-11
8752.4033203125	1.085788109202958e-11
8760.0	1.0818707173256872e-11
8762.4052734375	1.0808735303658177e-11
8770.0	1.0777038712047943e-11
8772.408203125	1.0764439890581564e-11
8780.0	1.0724542075869724e-11
8782.4111328125	1.0711812991996671e-11
8790.0	1.0914420715436319e-07
8792.4140625	1.4368685559261142e-07
8800.0	1.1039117279940215e-07
8802.416015625	9.980756753667519e-08
8810.0	2.5499794647564782e-08
8812.4189453125	1.95061167500527e-09
8820.0	2.5945057271355128e-08
8822.421875	3.3560096244732814e-08
8830.0	2.5598617922012605e-08
8832.4248046875	2.3076593177315007e-08
8840.0	5.587517751166248e-09
8842.427734375	1.0359931821499652e-11
8850.0	1.032035535874382e-11
8852.4296875	1.0307591681472515e-11
8860.0	4.22839007393794e-08
8862.4326171875	5.579771811518426e-08
8870.0	1.3540071821466357e-08
8872.435546875	1.020369541438459e-11
8880.0	1.0170364786991859e-11
8882.4384765625	1.0157152190301509e-11
8890.0	1.0115977102946557e-11
8892.4404296875	1.010262201768865e-11
8900.0	1.0061048464758545e-11
8902.443359375	1.004754569551854e-11
8910.0	4.066641270308966e-09
8912.4462890625	5.372543430448487e-09
8920.0	1.3174045382484541e-09
8922.44921875	9.935766793385199e-12
8930.0	6.1954679239396315e-09
8932.4521484375	8.192689609895063e-09
8940.0	2.0088190153215565e-09
8942.4541015625	9.824156086111319e-12
8950.0	9.787769485328546e-12
8952.45703125	9.773509845395498e-12
8960.0	9.72952630471472e-12
8962.4599609375	9.715125908629013e-12
8970.0	7.653360054047127e-08
8972.462890625	1.0137694167934282e-07
8980.0	2.4874601057100365e-08
8982.46484375	9.596915879943325e-12
8990.0	9.551910535741379e-12
8992.4677734375	9.537113169340818e-12
9000.0	1.4299871478199716e-08
9002.470703125	1.895158681723114e-08
9010.0	4.666616184693507e-09
9012.4736328125	9.403543254158165e-12
9020.0	9.355685068366651e-12
9022.4765625	9.337652467590218e-12
9030.0	6.471194036747637e-08
9032.478515625	8.587315845857192e-08
9040.0	2.8020842779607466e-08
9042.4814453125	9.073081081762306e-09
9050.0	1.3951375496265975e-08
9052.484375	1.555122500345023e-08
9060.0	3.586097809436157e-08
9062.4873046875	4.2531829687694286e-08
9070.0	1.0532011105168297e-08
9072.4892578125	8.994436115334836e-12
9080.0	8.942881383116366e-12
9082.4921875	8.927935984718649e-12
9090.0	8.882697622229966e-12
9092.4951171875	8.865448001537932e-12
9100.0	8.81339253595291e-12
9102.498046875	8.796032527058668e-12
9110.0	8.743725760045843e-12
9112.5	8.726270458039637e-12
9120.0	8.67373094744543e-12
9122.5029296875	8.656162757673842e-12
9130.0	8.603365964626761e-12
9132.505859375	8.585687433350684e-12
9140.0	8.532641732949791e-12
9142.5087890625	8.514850801134092e-12
9150.0	8.461550899908633e-12
9152.5107421875	8.443650721924654e-12
9160.0	8.390079208956515e-12
9162.513671875	8.372061825119933e-12
9170.0	8.318223450109836e-12
9172.5166015625	8.300087465801383e-12
9180.0	8.245978976194554e-12
9182.51953125	8.22977952948356e-12
9190.0	3.4329602747584788e-09
9192.5224609375	4.577501724199314e-09
9200.0	1.1536437010809736e-09
9202.5244140625	8.0885157290853e-12
9210.0	2.87958095864076e-08
9212.52734375	3.843272820881098e-08
9220.0	2.338017027455484e-08
9222.5302734375	1.8332983985151173e-08
9230.0	4.6139245750950045e-09
9232.533203125	7.852024484212671e-12
9240.0	4.93460109945323e-09
9242.53515625	6.590929727536371e-09
9250.0	1.6657848467092614e-09
9252.5380859375	7.69883087203655e-12
9260.0	7.64126981796273e-12
9262.541015625	7.62162163920562e-12
9270.0	7.563772478713632e-12
9272.5439453125	7.543995043020267e-12
9280.0	7.485855553898934e-12
9282.546875	7.465947953135534e-12
9290.0	7.407516444532769e-12
9292.548828125	7.387485789895667e-12
9300.0	7.328753880300304e-12
9302.5517578125	7.310461856184128e-12
9310.0	5.914935541422273e-09
9312.5546875	7.918990306035386e-09
9320.0	1.2034847250304254e-08
9322.5576171875	1.3432659525257109e-08
9330.0	3.414119114978791e-09
9332.5595703125	7.076405038078157e-12
9340.0	6.269748528737144e-10
9342.5625	8.380074096656946e-10
9350.0	1.1568857099227347e-08
9352.5654296875	1.5226813740743674e-08
9360.0	3.880453006067866e-09
9362.568359375	6.832834323908895e-12
9370.0	3.6240861140485295e-10
9372.5703125	4.838939134713557e-10
9380.0	1.2831956640077805e-10
9382.5732421875	6.668165543669694e-12
9390.0	6.606556147144248e-12
9392.576171875	6.585128674932207e-12
9400.0	6.523201672257442e-12
9402.5791015625	6.499870345131735e-12
9410.0	6.432630094873587e-12
9412.58203125	6.40919671905874e-12
9420.0	5.317947851119152e-10
9422.583984375	7.121801241163285e-10
9430.0	1.868437785399783e-10
9432.5869140625	6.22805437967254e-12
9440.0	8.011193178950614e-09
9442.58984375	1.0768038680047421e-08
9450.0	2.766004750291403e-09
9452.5927734375	6.0526209796885464e-12
9460.0	5.987243145447152e-12
9462.5947265625	5.964285976772668e-12
9470.0	2.0042606386894943e-09
9472.59765625	2.6946656434200405e-09
9480.0	3.5744208040153675e-09
9482.6005859375	3.878552734633936e-09
9490.0	1.0021664066101777e-09
9492.603515625	5.696743183521281e-12
9500.0	5.6302180656579424e-12
9502.6064453125	5.6158693091624494e-12
9510.0	5.575068071942897e-12
9512.6083984375	5.560632266942071e-12
9520.0	5.51962574581488e-12
9522.611328125	5.505101698435559e-12
9530.0	5.463907638756451e-12
9532.6142578125	5.449291292789525e-12
9540.0	5.407898983685179e-12
9542.6171875	5.393190253478464e-12
9550.0	5.3516001082003285e-12
9552.619140625	5.336804397193671e-12
9560.0	5.29501122237246e-12
9562.6220703125	5.2801231702534334e-12
9570.0	5.238133473581135e-12
9572.625	5.22315098158998e-12
9580.0	5.893940359956885e-09
9582.6279296875	7.969023989505592e-09
9590.0	2.0825028463028533e-09
9592.630859375	5.108327371012485e-12
9600.0	5.065735883841729e-12
9602.6328125	5.051363480985705e-12
9610.0	5.011024133983894e-12
9612.6357421875	4.993814708993459e-12
9620.0	4.945693399980147e-12
9622.638671875	4.9297766238481176e-12
9630.0	4.885292581108566e-12
9632.6416015625	4.869252793261429e-12
9640.0	4.8244947540915335e-12
9642.6435546875	4.808374230738266e-12
9650.0	4.763436946922628e-12
9652.646484375	4.7472356823900035e-12
9660.0	9.452391643553979e-09
9662.6494140625	1.2811788602800024e-08
9670.0	3.367726322205738e-09
9672.65234375	4.62421984366825e-12
9680.0	4.578792449258956e-12
9682.6552734375	4.562336363667834e-12
9690.0	4.516742032231213e-12
9692.6572265625	4.500209117848688e-12
9700.0	4.454448531416477e-12
9702.66015625	4.437831298797802e-12
9710.0	4.391907166614742e-12
9712.6630859375	4.375206096613057e-12
9720.0	4.329120290383688e-12
9722.666015625	4.312334081371404e-12
9730.0	3.336551104865764e-09
9732.66796875	4.530794931850606e-09
9740.0	7.57423280227469e-09
9742.6708984375	8.665830677508011e-09
9750.0	2.2936716703581826e-09
9752.673828125	4.1222462760769686e-12
9760.0	4.075508036824532e-12
9762.6767578125	4.058393072909893e-12
9770.0	4.011498496970814e-12
9772.6796875	3.994299581621796e-12
9780.0	3.9472463050482615e-12
9782.681640625	3.9299703404099946e-12
9790.0	3.882754261858913e-12
9792.6845703125	3.865395589789439e-12
9800.0	3.818025174261454e-12
9802.6875	3.7999932802741005e-12
9810.0	3.7508907223063425e-12
9812.6904296875	3.732796271802751e-12
9820.0	1.4122374329653814e-08
9822.6923828125	1.9227599825149487e-08
9830.0	5.113881990939218e-09
9832.6953125	3.598320139910998e-12
9840.0	3.549943973468642e-12
9842.6982421875	3.532040375979474e-12
9850.0	3.4835361654050835e-12
9852.701171875	3.4655566712500536e-12
9860.0	4.629374918189174e-09
9862.703125	6.309104393095368e-09
9870.0	1.6847338506447776e-09
9872.7060546875	3.3319895483905084e-12
9880.0	3.3136796924881854e-10
9882.708984375	4.507078031160922e-10
9890.0	1.2270182484319164e-10
9892.7119140625	3.1976222444611727e-12
9900.0	3.148484656452776e-12
9902.71484375	3.129241692729373e-12
9910.0	3.0776047987619607e-12
9912.716796875	3.0592226326071777e-12
9920.0	3.009895457051415e-12
9922.7197265625	2.9914425928941012e-12
9930.0	2.942000114329204e-12
9932.72265625	2.9234775871760564e-12
9940.0	2.8739229738044995e-12
9942.7255859375	2.855333011353252e-12
9950.0	2.805672523515589e-12
9952.7275390625	2.7870194602051902e-12
9960.0	2.7372407623969387e-12
9962.73046875	2.718521228944975e-12
9970.0	3.1021768359413264e-09
9972.7333984375	4.23757475525676e-09
9980.0	4.690318392391961e-09
9982.736328125	4.855439060929249e-09
9990.0	1.305677926139268e-09
9992.7392578125	2.5120241967755074e-12
10000.0	2.461844286208369e-12
10002.7412109375	2.4456243960495126e-12
10010.0	2.402680909607307e-12
10012.744140625	2.3864381630640098e-12
10020.0	2.3434982461754384e-12
10022.7470703125	2.3272335016019217e-12
10030.0	3.5369287206246452e-09
10032.75	4.840902027807027e-09
10040.0	1.3073089187223743e-09
10042.751953125	2.2063956175292035e-12
10050.0	2.1635217964026823e-12
10052.7548828125	2.147220954696914e-12
10060.0	2.1043622763326488e-12
10062.7578125	2.088043823718044e-12
10070.0	2.045202513091336e-12
10072.759765625	2.0288730880932414e-12
10080.0	1.9860456215391493e-12
10082.7626953125	1.9697002882084113e-12
10090.0	1.926894641102571e-12
10092.765625	1.9105349309663806e-12
10100.0	1.8677550378008834e-12
10102.7685546875	1.8513810060288755e-12
10110.0	1.8086270454500771e-12
10112.771484375	1.7922402081796278e-12
10120.0	1.7495160492264061e-12
10122.7744140625	1.7325904121876341e-12
10130.0	1.6885714388145766e-12
10132.77734375	1.672178783523593e-12
10140.0	1.6295656144075354e-12
10142.779296875	1.6131682814689334e-12
10150.0	1.5705851102283319e-12
10152.7822265625	1.5541793018613718e-12
10160.0	1.5116368170218828e-12
10162.78515625	1.4952220027812941e-12
10170.0	4.724434315144577e-10
10172.7880859375	6.470532957899916e-10
10180.0	1.761641228693412e-10
10182.7900390625	1.3774109188151383e-12
10190.0	1.3349904574101628e-12
10192.79296875	1.3185604844528535e-12
10200.0	1.2761849044635497e-12
10202.7958984375	1.2665491350403009e-12
10210.0	1.2417578120989544e-12
10212.7978515625	1.2325230527362297e-12
10220.0	1.2087630951899047e-12
10222.80078125	1.1995237227537953e-12
10230.0	1.175786767762303e-12
10232.8037109375	1.1665436749935533e-12
10240.0	1.1428319381811806e-12
10242.806640625	1.1335854277268984e-12
10250.0	1.1098996426678096e-12
10252.80859375	1.1006537408772594e-12
10260.0	1.0769926882762236e-12
10262.8115234375	1.0677440718720591e-12
10270.0	1.0441106762377002e-12
10272.8154296875	1.0345316026080837e-12
10280.0	1.0101262691531521e-12
10282.8173828125	1.0008840172058757e-12
10290.0	9.77335793006425e-13
10292.8203125	9.68092214839032e-13
10300.0	9.44574949892426e-13
10302.8232421875	9.353307339924893e-13
10310.0	2.527297712871373e-10
10312.826171875	3.483266912294256e-10
10320.0	9.656336431198234e-11
10322.828125	8.699068781441543e-13
10330.0	8.464845935732697e-13
10332.8310546875	8.372427121496503e-13
10340.0	8.138550620387211e-13
10342.833984375	8.043571495060869e-13
10350.0	7.803816271635997e-13
10352.8359375	7.711546557574956e-13
10360.0	7.478612980768414e-13
10362.8388671875	7.386354201967457e-13
10370.0	7.153786122962016e-13
10372.841796875	7.061540510611847e-13
10380.0	6.829342825371027e-13
10382.84375	6.737150329072753e-13
10390.0	3.2412255666307027e-10
10392.8466796875	4.463805706309658e-10
10400.0	1.230163475557868e-10
10402.849609375	6.132204361002846e-13
10410.0	6.008275751254659e-13
10412.8525390625	5.960848220834018e-13
10420.0	5.842098558618971e-13
10422.85546875	5.794680277020994e-13
10430.0	5.676125279811098e-13
10432.8583984375	5.628720205304375e-13
10440.0	1.0075428108128674e-10
10442.861328125	1.39689547747168e-10
10450.0	3.950588011294674e-11
10452.86328125	5.295736253791192e-13
10460.0	5.680171427530705e-10
10462.8662109375	7.886577296166578e-10
10470.0	2.213778624444053e-10
10472.869140625	4.96140514181189e-13
10480.0	4.844006877436879e-13
10482.8720703125	4.796752172737245e-13
10490.0	4.679567369679212e-13
10492.8740234375	4.63234957231327e-13
10500.0	1.3489206768132801e-10
10502.876953125	1.871300780315901e-10
10510.0	5.27340093563828e-11
10512.8798828125	4.29927238406474e-13
10520.0	4.182866314481155e-13
10522.8818359375	4.1357847063069455e-13
10530.0	4.019587324970295e-13
10532.884765625	3.9725314275331107e-13
10540.0	3.8565637820534666e-13
10542.8876953125	3.8095326274645607e-13
10550.0	2.8699772697276976e-10
10552.890625	3.98222992501345e-10
10560.0	1.1167752175874214e-10
10562.892578125	3.4802780037925375e-13
10570.0	3.3651210923794207e-13
10572.896484375	3.318226601185994e-13
10580.0	3.203316526328224e-13
10582.8994140625	3.1564523564593893e-13
10590.0	3.041780370600453e-13
10592.9013671875	2.994962923579282e-13
10600.0	2.8805142880541597e-13
10602.904296875	2.860149273604329e-13
10610.0	2.8104906038384946e-13
10612.9072265625	2.7911324161617564e-13
10620.0	2.74394832115504e-13
10622.91015625	2.724605891415372e-13
10630.0	2.677527288984729e-13
10632.912109375	2.658208157182508e-13
10640.0	2.611230858234688e-13
10642.9150390625	2.591040613111539e-13
10650.0	2.5420653755018524e-13
10652.91796875	2.522800877365669e-13
10660.0	2.476089489020255e-13
10662.919921875	2.4568487834073567e-13
10670.0	2.4102392557016873e-13
10672.9228515625	2.3910158791251465e-13
10680.0	2.3445143690838153e-13
10682.92578125	2.3253083626834336e-13
10690.0	2.278914722553801e-13
10692.9287109375	2.2589446289540178e-13
10700.0	2.2108242691652706e-13
10702.9306640625	2.1916824402355514e-13
10710.0	2.1455529501754873e-13
10712.93359375	2.1264296733171426e-13
10720.0	2.0804100458530055e-13
10722.9365234375	2.0613053400245097e-13
10730.0	2.0153953647836823e-13
10732.939453125	1.9956112249333904e-13
10740.0	1.948186574085879e-13
10742.9423828125	1.9291409161876774e-13
10750.0	1.8835020374219015e-13
10752.9453125	1.8644758488547694e-13
10760.0	1.8189478690738318e-13
10762.9482421875	1.7999409568744982e-13
10770.0	1.7545231671388846e-13
10772.9501953125	1.734928470727657e-13
10780.0	1.6882012587978587e-13
10782.953125	1.669261166787488e-13
10790.0	1.6241092131420503e-13
10792.9560546875	1.605188375681822e-13
10800.0	1.5601457505281581e-13
10802.9580078125	1.5458391892859644e-13
10810.0	1.511813707824687e-13
10812.9609375	1.4969892945627638e-13
10820.0	1.461819795940077e-13
10822.9638671875	1.447561392683191e-13
10830.0	1.4686292562683894e-10
10832.966796875	2.066253942247493e-10
10840.0	5.994772033261859e-11
10842.96875	1.351061765231817e-13
10850.0	1.3162996094379212e-13
10852.9716796875	1.3021091785730466e-13
10860.0	1.2685802298510258e-13
10862.974609375	1.2544056591612438e-13
10870.0	1.220961025493638e-13
10872.9765625	1.206806772973265e-13
10880.0	1.1734411833145548e-13
10882.98046875	1.1588768708455339e-13
10890.0	1.1246470373242398e-13
10892.9833984375	1.110535855590343e-13
10900.0	1.0773801796582818e-13
10902.986328125	1.0632838470702875e-13
10910.0	1.0302093214033945e-13
10912.98828125	1.016133109222878e-13
10920.0	9.831364406947758e-14
10922.9912109375	9.687206776254384e-14
10930.0	9.350136354043661e-14
10932.994140625	9.209847351651805e-14
10940.0	8.881905337228537e-14
10942.99609375	8.741811303181212e-14
10950.0	8.414628472460584e-14
10952.9990234375	8.271624912064942e-14
10960.0	7.938498347511814e-14
10963.001953125	7.798865974059058e-14
10970.0	7.4736679353375e-14
10973.0048828125	7.334181865469457e-14
10980.0	7.009775428571446e-14
10983.0068359375	6.867923808311191e-14
10990.0	6.538708003342836e-14
10993.009765625	6.399326293205508e-14
11000.0	6.075976846447249e-14
11003.0126953125	5.984594754118537e-14
11006.0263671875	0.0
