WAVELENGTH	THROUGHPUT
6252.92919921875	0.002568792973346152
6253.12939453125	0.0024842202609744626
6253.32958984375	0.0024029211584829634
6253.52978515625	0.0023399031636631897
6253.7294921875	0.00228152349747341
6253.9296875	0.002223143335045503
6254.1298828125	0.002157121216943217
6254.32958984375	0.002095737484719189
6254.52978515625	0.0020261662222221663
6254.72998046875	0.001979516628891309
6254.9296875	0.0019260441317362055
6255.1298828125	0.001864656911970012
6255.330078125	0.0018139119137734372
6255.5302734375	0.0017555249629547635
6255.72998046875	0.0017072345085919999
6255.93017578125	0.001665492879657452
6256.13037109375	0.0016286627728400783
6256.330078125	0.0015779141354973335
6256.5302734375	0.0015271650949398544
6256.73046875	0.0014974289563397108
6256.9306640625	0.0014526824460768981
6257.13037109375	0.001422126569380814
6257.33056640625	0.0013874768080786057
6257.53076171875	0.0013410911419611494
6257.73046875	0.0013088965115764838
6257.9306640625	0.001273972105677878
6258.130859375	0.001238501294163958
6258.3310546875	0.0012213158744850574
6258.53076171875	0.0011803860307003716
6258.73095703125	0.0011509183917986934
6258.93115234375	0.001115991712312637
6259.130859375	0.0010799730397509373
6259.3310546875	0.0010671526943693062
6259.53125	0.001037137587779177
6259.73095703125	0.0009989340060714894
6259.93115234375	0.0009732850560917324
6260.0	0.0009654966804758803
6260.13134765625	0.0009506378251049413
6260.33154296875	0.0009320844204479013
6260.53173828125	0.0009088907258025132
6260.7314453125	0.0008900637895061282
6260.931640625	0.0008619566070450327
6261.1318359375	0.0008352136766027483
6261.33154296875	0.0008188424152931484
6261.53173828125	0.0007994684602483181
6261.73193359375	0.0007765460068350141
6261.931640625	0.0007541690339531254
6262.1318359375	0.0007429828972911947
6262.33203125	0.0007189677254446907
6262.5322265625	0.0007055975620289042
6262.73193359375	0.0006908624399469973
6262.93212890625	0.0006788567520415236
6263.13232421875	0.000657024191108803
6263.33203125	0.0006360101647875359
6263.5322265625	0.000623184958692216
6263.732421875	0.0006076298872478852
6263.9326171875	0.0006010826622778475
6264.13232421875	0.0005696948175884123
6264.33251953125	0.0005579606433549776
6264.53271484375	0.0005459534538800326
6264.732421875	0.000544865167465347
6264.9326171875	0.0005276710509584352
6265.1328125	0.000518120210092253
6265.33251953125	0.0004941011100276644
6265.53271484375	0.00048646077718087356
6265.73291015625	0.0004763634996267152
6265.93310546875	0.00046872297840953495
6266.1328125	0.0004501626970475556
6266.3330078125	0.0004362430174996441
6266.533203125	0.00043297003867835113
6266.73291015625	0.00042996995285363734
6266.93310546875	0.00041495794334148715
6267.13330078125	0.0004048596803313676
6267.33349609375	0.0003977643525566718
6267.533203125	0.000385754811040714
6267.7333984375	0.0003756561495987638
6267.93359375	0.00036965250123733803
6268.13330078125	0.0003622837188955574
6268.33349609375	0.0003560068760259318
6268.53369140625	0.0003502759687817748
6268.73388671875	0.00032952919292205475
6268.93359375	0.00033198853086997083
6269.1337890625	0.0003218890691042745
6269.333984375	0.00031424667613207677
6269.53369140625	0.0003074231503133576
6269.73388671875	0.00029350102981352653
6269.93408203125	0.000289134565150432
6270.0	0.0002886845972731978
6270.1337890625	0.00028777131722845496
6270.333984375	0.000284496885399648
6270.5341796875	0.0002809493982661336
6270.734375	0.0002686647578734069
6270.93408203125	0.00026184066679408934
6271.13427734375	0.0002520130705492738
6271.33447265625	0.0002481922204845354
6271.5341796875	0.00025037818304797976
6271.734375	0.00023863902458734043
6271.9345703125	0.0002342719273598133
6272.134765625	0.00023481955590453523
6272.33447265625	0.00022744883276183962
6272.53466796875	0.00021898581365080636
6272.73486328125	0.0002143453715168475
6272.9345703125	0.00021216237922289991
6273.134765625	0.00020315298584652376
6273.3349609375	0.00020042376977911087
6273.53466796875	0.00019441780043567055
6273.73486328125	0.00019059624466197678
6273.93505859375	0.00019496652295283807
6274.13525390625	0.00018868735614326504
6274.3349609375	0.00018568487060438598
6274.53515625	0.00017940554194209907
6274.7353515625	0.00017367227864540253
6274.93505859375	0.00016602742684512548
6275.13525390625	0.0001706707690692493
6275.33544921875	0.0001611142964080055
6275.53564453125	0.0001572922897746829
6275.7353515625	0.00015811255975906198
6275.935546875	0.0001542904822653456
6276.1357421875	0.00015702234785863837
6276.3359375	0.0001493770153211415
6276.53564453125	0.0001493780066517772
6276.73583984375	0.0001384555087225574
6276.93603515625	0.00013763714634458193
6277.1357421875	0.00013599952321900188
6277.3359375	0.00013163093251267302
6277.5361328125	0.00012862776672963662
6277.736328125	0.00013026719140533897
6277.93603515625	0.0001302680556977113
6278.13623046875	0.00012180280441124966
6278.33642578125	0.00011497606704911434
6278.5361328125	0.00011852718065388467
6278.736328125	0.00010924236651379168
6278.9365234375	0.00011607078471591167
6279.13623046875	0.00010842449080293245
6279.33642578125	0.00011033699248854057
6279.53662109375	0.00010269056058417883
6279.73681640625	0.0001056955042868039
6279.9365234375	0.00010760802413945849
6280.0	0.00010535669689539247
6280.13671875	0.00010050764992707732
6280.3369140625	0.0001043320032151493
6280.53662109375	9.968961340147388e-05
6280.73681640625	9.395466464653491e-05
6280.93701171875	9.641342971727779e-05
6281.13720703125	9.586780244878522e-05
6281.3369140625	8.985958697629761e-05
6281.537109375	9.177210135367243e-05
6281.7373046875	8.002798291557704e-05
6281.93701171875	8.139418494390089e-05
6282.13720703125	8.057532336923716e-05
6282.33740234375	8.385351061862458e-05
6282.53759765625	8.276150926282794e-05
6282.7373046875	7.921120238925169e-05
6282.9375	7.975802377062036e-05
6283.1376953125	7.156417395911973e-05
6283.33740234375	7.757389124044052e-05
6283.53759765625	6.965307290179122e-05
6283.73779296875	7.21118961766298e-05
6283.9375	6.528355059454018e-05
6284.1376953125	6.501081849400463e-05
6284.337890625	6.637703473263394e-05
6284.5380859375	6.446536817170647e-05
6284.73779296875	6.719739398351094e-05
6284.93798828125	6.446621946801771e-05
6285.13818359375	6.228133370816212e-05
6285.337890625	5.2174619968215815e-05
6285.5380859375	5.32676372843919e-05
6285.73828125	5.763869565891602e-05
6285.9384765625	5.927809870229093e-05
6286.13818359375	5.326869264509508e-05
6286.33837890625	5.490808841827191e-05
6286.53857421875	5.572797856870548e-05
6286.73828125	5.299656072595737e-05
6286.9384765625	5.245055771308103e-05
6287.138671875	4.644090481336594e-05
6287.33837890625	4.8080312887867166e-05
6287.53857421875	4.5621963472492315e-05
6287.73876953125	4.3709953343867504e-05
6287.93896484375	4.8354451575765176e-05
6288.138671875	4.726200814602385e-05
6288.3388671875	4.999424580138355e-05
6288.5390625	4.425749398640871e-05
6288.73876953125	4.398459279831046e-05
6288.93896484375	3.852092020453926e-05
6289.13916015625	4.043357460213077e-05
6289.33935546875	3.9614234525431834e-05
6289.5390625	4.098051647557759e-05
6289.7392578125	4.1800400994250086e-05
6289.939453125	3.387767165461421e-05
6290.0	3.478887536704413e-05
6290.13916015625	3.688274846391586e-05
6290.33935546875	3.496994374079401e-05
6290.53955078125	3.6335573892929784e-05
6290.73974609375	3.961355500024742e-05
6290.939453125	4.207188359487973e-05
6291.1396484375	3.442208824986756e-05
6291.33984375	2.9777525655434653e-05
6291.5400390625	3.5240918896108416e-05
6291.73974609375	3.059644841664881e-05
6291.93994140625	3.0049764923339316e-05
6292.14013671875	3.3327568332991354e-05
6292.33984375	2.9502782566106636e-05
6292.5400390625	3.3326866246218595e-05
6292.740234375	2.813631981575536e-05
6292.93994140625	2.7043361676702383e-05
6293.14013671875	2.7589402744298272e-05
6293.34033203125	2.813543021204453e-05
6293.54052734375	2.9500916267548104e-05
6293.740234375	2.950060580707984e-05
6293.9404296875	2.59493356357805e-05
6294.140625	2.458332219262295e-05
6294.34033203125	2.8407091365001706e-05
6294.54052734375	3.059193356698628e-05
6294.74072265625	2.43094024716947e-05
6294.94091796875	2.7859919698242678e-05
6295.140625	2.2123821331886832e-05
6295.3408203125	2.5401157329060996e-05
6295.541015625	2.321586666365424e-05
6295.74072265625	2.2396245064110356e-05
6295.94091796875	2.266913356359621e-05
6296.14111328125	2.3488250007352442e-05
6296.34130859375	2.0210607523764756e-05
6296.541015625	2.130284733434409e-05
6296.7412109375	2.2668176922181075e-05
6296.94140625	1.6386460263954068e-05
6297.14111328125	2.4579433566471523e-05
6297.34130859375	1.5839911374464786e-05
6297.54150390625	2.239411828346632e-05
6297.7412109375	2.53979421573593e-05
6297.94140625	2.020890195496368e-05
6298.1416015625	2.1301048952795015e-05
6298.341796875	1.7477598738233894e-05
6298.54150390625	2.2119853609071624e-05
6298.74169921875	1.4473331847803819e-05
6298.94189453125	2.703480479885709e-05
6299.1416015625	1.829608931188562e-05
6299.341796875	1.8842043714684027e-05
6299.5419921875	2.0480266283552568e-05
6299.7421875	2.020698182697212e-05
6299.94189453125	1.829531659297332e-05
6300.0	1.694792486829228e-05
6300.14208984375	1.3653242452203814e-05
6300.34228515625	1.8295462755522575e-05
6300.5419921875	1.4745692268411077e-05
6300.7421875	1.529192942031111e-05
6310.0	1.277010978938691e-05
6320.0	1.00443553756662e-05
6330.0	7.316849969298865e-06
6340.0	4.58370634715442e-06
6350.0	1.8551218282301958e-06
6350.95556640625	1.5942994479211233e-06
6360.0	1.0140991148901754e-06
6360.95849609375	9.525926703096317e-07
6370.0	6.429308159933998e-07
6370.9609375	6.099596743359996e-07
6380.0	4.2909883678033033e-07
6380.9638671875	4.098575284574708e-07
6390.0	3.0108312524294266e-07
6390.96630859375	2.8944757210676185e-07
6400.0	2.2016649683683143e-07
6400.96923828125	2.1273111459745293e-07
6410.0	1.6181519084269659e-07
6410.9716796875	1.56322235509097e-07
6420.0	1.322398793006076e-07
6420.974609375	1.296524708964503e-07
6430.0	1.134400082215552e-07
6430.97705078125	1.1168247694779203e-07
6440.0	8.990113519590859e-08
6440.97998046875	8.753525580440614e-08
6450.0	8.340125266684409e-08
6450.982421875	8.294392469253915e-08
6460.0	8.612872919746253e-08
6460.9853515625	8.648366518919337e-08
6470.0	7.194386388433743e-08
6470.98779296875	7.035051247271033e-08
6480.0	5.1240285285117294e-08
6480.99072265625	4.913935709052655e-08
6490.0	6.142036250640285e-08
6490.9931640625	6.27688259631302e-08
6500.0	5.978029159692621e-08
6500.99609375	5.944551101276119e-08
6510.0	5.674762030226118e-08
6510.99853515625	5.644882574079049e-08
6520.0	5.913477350250918e-08
6521.00146484375	5.94279321339594e-08
6530.0	5.064624777171148e-08
6531.00390625	4.967321001133795e-08
6540.0	5.064409735949736e-08
6541.0068359375	5.0752537582090285e-08
6550.0	5.793856995503019e-08
6551.00927734375	5.874366414063132e-08
6560.0	5.559334997162988e-08
6561.01220703125	5.5234411890786545e-08
6570.0	5.6390514886563706e-08
6571.0146484375	5.6525548713924526e-08
6580.0	4.816743981918171e-08
6581.017578125	4.7222432105574196e-08
6590.0	5.990232169770653e-08
6591.02001953125	6.133434345327668e-08
6600.0	6.06289710661644e-08
6601.02294921875	6.055406677933167e-08
6610.0	6.357005757244171e-08
6611.025390625	6.391392180726115e-08
6620.0	5.397845833457896e-08
6621.0283203125	5.284197634183459e-08
6630.0	5.384809785917798e-08
6631.03076171875	5.3956517323622265e-08
6640.0	6.382161921804813e-08
6641.03369140625	6.496087133702085e-08
6650.0	5.974612922569355e-08
6651.0361328125	5.914473377732875e-08
6660.0	5.969556296727333e-08
6661.0390625	5.975386636041956e-08
6670.0	6.105017408945577e-08
6671.04150390625	6.120581389310997e-08
6680.0	7.65705398604089e-08
6681.04443359375	7.835795858997352e-08
6690.0	7.379679948817109e-08
6691.046875	7.325811998876533e-08
6700.0	7.873598543687348e-08
6701.0498046875	7.938347407647581e-08
6710.0	7.487519892913118e-08
6711.052734375	7.434603704815729e-08
6720.0	7.603124907862076e-08
6721.05517578125	7.622256725551089e-08
6730.0	8.364863789601573e-08
6731.05810546875	8.453205219774608e-08
6740.0	8.449433353533149e-08
6741.060546875	8.448981590273324e-08
6750.0	8.491111751562632e-08
6751.06298828125	8.495325593654128e-08
6760.0	8.925229616060326e-08
6761.06591796875	8.97716795530995e-08
6770.0	9.800923953486464e-08
6771.068359375	9.89920929573921e-08
6780.0	1.0527941351846302e-07
6781.0712890625	1.0602200414281797e-07
6790.0	1.0434061857501389e-07
6791.07421875	1.0414852038984476e-07
6800.0	1.0740204709955523e-07
6801.07666015625	1.0779362046064967e-07
6810.0	1.0597052862881107e-07
6811.07958984375	1.0574054475562911e-07
6820.0	1.1943477410689822e-07
6821.08203125	1.211020419068224e-07
6830.0	1.2899711866233122e-07
6831.0849609375	1.2995874358197093e-07
6840.0	1.289893188665861e-07
6841.08740234375	1.2885914903991787e-07
6850.0	1.318813572171758e-07
6851.09033203125	1.3226245005033733e-07
6860.0	1.3602275811326913e-07
6861.0927734375	1.364700548232783e-07
6870.0	1.362427013590456e-07
6871.095703125	1.3622764997378141e-07
6880.0	1.3141765520036272e-07
6881.09814453125	1.308255403541636e-07
6890.0	1.2090703494622535e-07
6891.10107421875	1.196712095800069e-07
6900.0	1.1096062525375139e-07
6901.103515625	1.0989403564579899e-07
6910.0	7.977141025003027e-08
6911.1064453125	7.60325251198013e-08
6920.0	6.032631511518901e-08
6921.10888671875	5.8366265813054455e-08
6930.0	4.0103568641521136e-08
6931.11181640625	3.7829956491832064e-08
6940.0	4.0332813452217554e-08
6941.1142578125	4.0642004897439536e-08
6950.0	2.8189020432734857e-08
6951.1171875	2.6630353547562732e-08
6960.0	1.8587184985218543e-08
6961.11962890625	1.7575400035553995e-08
6970.0	1.3264334072465116e-08
6971.12255859375	1.2719218056146636e-08
6980.0	1.5090017341996862e-08
6981.125	1.5391105978700403e-08
6990.0	9.817211076601438e-09
6991.1279296875	9.110213950122528e-09
7000.0	1.855644914156306e-08
7001.13037109375	1.9753255238798655e-08
7010.0	1.7147395955796304e-08
7011.13330078125	1.6817381605331464e-08
7020.0	9.7732110830618e-09
7021.1357421875	8.87279215358801e-09
7030.0	1.1681252335202874e-09
7031.138671875	1.8229282338166794e-10
7040.0	5.251617246676614e-09
7041.14111328125	5.902195544609333e-09
7050.0	4.5116469887478465e-09
7051.14404296875	4.3322452657102815e-09
7060.0	3.867273489508697e-09
7061.146484375	3.807711912013975e-09
7070.0	4.880223678628141e-09
7071.1494140625	5.0184830456080795e-09
7080.0	5.151350886370369e-09
7081.15234375	5.169089901535049e-09
7090.0	3.5346158998277896e-09
7091.15478515625	3.3216781378696977e-09
7100.0	6.474863288587783e-09
7101.15771484375	6.886493441800989e-09
7110.0	3.829167230882461e-09
7111.16015625	3.4293965166058744e-09
7120.0	3.5746736251688118e-09
7121.16259765625	3.593346606006891e-09
7130.0	1.0823298927184935e-08
7131.16552734375	1.177392324637876e-08
7140.0	9.663132900653227e-09
7141.16796875	9.384065152113304e-09
7150.0	4.462950238400088e-09
7151.1708984375	3.81372694557806e-09
7160.0	3.3988549764919994e-09
7161.173828125	3.3435417629866847e-09
7170.0	7.456310193449411e-09
7171.17626953125	8.002880564342714e-09
7180.0	1.1177090719363612e-08
7181.17919921875	1.159982730929105e-08
7190.0	1.0918792833942515e-08
7191.181640625	1.082674523487694e-08
7200.0	6.014989849301614e-09
7201.1845703125	5.371963420441998e-09
7210.0	1.4383009253030905e-08
7211.18701171875	1.55905622817548e-08
7220.0	2.765205049283314e-08
7221.18994140625	2.927661538890144e-08
7230.0	4.527247363209349e-08
7231.1923828125	4.7422727666760986e-08
7240.0	1.1612396707695252e-07
7241.1953125	1.2541674264980427e-07
7250.0	4.1495745506051355e-07
7251.19775390625	4.5414612173638433e-07
7260.0	1.106767355891951e-06
7261.20068359375	1.1954940703916296e-06
7270.0	2.0143238381389394e-06
7271.203125	2.125850533434296e-06
7280.0	2.9209193492397883e-06
7281.2060546875	3.029179434439276e-06
7290.0	3.5645685315869367e-06
7291.20849609375	3.6381772857134667e-06
7300.0	3.5225582166142056e-06
7301.21142578125	3.5063113295444475e-06
7310.0	2.8975794192659425e-06
7311.2138671875	2.814197874493242e-06
7320.0	2.080613993396335e-06
7321.216796875	1.9791972916582124e-06
7330.0	1.287098366528977e-06
7331.21923828125	1.1916058451189034e-06
7340.0	7.335529159894371e-07
7341.22216796875	6.699711102276975e-07
7350.0	5.514857259077628e-07
7351.224609375	5.350907902229768e-07
7360.0	6.00691510921901e-07
7361.2275390625	6.097660261217902e-07
7370.0	7.183300485776801e-07
7371.22998046875	7.335579717840603e-07
7380.0	8.966765077562464e-07
7381.23291015625	9.194186633625002e-07
7390.0	1.1162448598690454e-06
7391.23583984375	1.143981685321983e-06
7400.0	1.3627075310665097e-06
7401.23828125	1.3933380518558649e-06
7410.0	1.5697495085382232e-06
7411.2412109375	1.5947944741339178e-06
7420.0	1.8682642069695062e-06
7421.24365234375	1.9067320168494072e-06
7430.0	2.219232009116215e-06
7431.24658203125	2.2639021193663466e-06
7440.0	2.5691651790919263e-06
7441.2490234375	2.6122861965195364e-06
7450.0	2.8140798142832793e-06
7451.251953125	2.843138257658709e-06
7460.0	2.836765605722171e-06
7461.25439453125	2.835536271679857e-06
7470.0	2.5550142849433646e-06
7471.25732421875	2.515132335337946e-06
7480.0	2.1168763248560794e-06
7481.259765625	2.0594545336695233e-06
7490.0	1.6012037167978635e-06
7491.2626953125	1.5354561753113046e-06
7500.0	1.2041052809651237e-06
7501.26513671875	1.1561088777824271e-06
7510.0	9.6159672874362e-07
7511.26806640625	9.335935593872399e-07
7520.0	9.382710486287381e-07
7521.2705078125	9.388434978877675e-07
7530.0	1.016849032167854e-06
7531.2734375	1.0282914467830727e-06
7540.0	1.1396865851744719e-06
7541.27587890625	1.1557810876077173e-06
7550.0	1.2369404433116597e-06
7551.27880859375	1.2489223962698992e-06
7560.0	1.240277541356284e-06
7561.28173828125	1.2388684896134243e-06
7570.0	1.1508014833738838e-06
7571.2841796875	1.1380172090980208e-06
7580.0	1.042516658328411e-06
7581.287109375	1.0283466658727545e-06
7590.0	9.101628504588007e-07
7591.28955078125	8.928525611325489e-07
7600.0	8.037077123670886e-07
7601.29248046875	7.904372823409875e-07
7610.0	7.518470125131281e-07
7611.294921875	7.461332091065911e-07
7620.0	7.520523836745509e-07
7621.2978515625	7.530165986277468e-07
7630.0	7.114340859174722e-07
7631.30029296875	7.050590167120459e-07
7640.0	6.664835169361016e-07
7641.30322265625	6.608131166514133e-07
7650.0	5.848099692014658e-07
7651.3056640625	5.733870963903032e-07
7660.0	4.6785273017332936e-07
7661.30859375	4.521119711458479e-07
7670.0	3.625690846288201e-07
7671.31103515625	3.490865758902883e-07
7680.0	2.784675288671465e-07
7681.31396484375	2.678809500501624e-07
7690.0	2.4116118845297553e-07
7691.31640625	2.371031164714144e-07
7700.0	2.120265112686365e-07
7701.3193359375	2.0823804204644142e-07
7710.0	1.9838600977592773e-07
7711.32177734375	1.9691737522887984e-07
7720.0	1.8920564862303135e-07
7721.32470703125	1.8801152742943669e-07
7730.0	1.7365612210491172e-07
7731.3271484375	1.7149277820723932e-07
7740.0	1.75328796438431e-07
7741.330078125	1.7589277962943756e-07
7750.0	1.5655672832635315e-07
7751.33251953125	1.536202260350447e-07
7760.0	1.489594029558057e-07
7761.33544921875	1.4822672664897563e-07
7770.0	1.6152717165180776e-07
7771.337890625	1.6356833104213987e-07
7780.0	1.7701639263356889e-07
7781.3408203125	1.7910686039633104e-07
7790.0	2.2816251296162494e-07
7791.34326171875	2.357052043501318e-07
7800.0	2.786692722616566e-07
7801.34619140625	2.853448001923954e-07
7810.0	3.2036588626237953e-07
7811.34912109375	3.2575779978702017e-07
7820.0	3.718982608988494e-07
7821.3515625	3.791093658757582e-07
7830.0	3.9575278962736304e-07
7831.3544921875	3.9834781186206515e-07
7840.0	3.851529924278664e-07
7841.35693359375	3.8309148901004176e-07
7850.0	4.028098119954574e-07
7851.35986328125	4.059455729294206e-07
7860.0	3.991563793228418e-07
7861.3623046875	3.98040631226064e-07
7870.0	4.438528654030835e-07
7871.365234375	4.5111191551553054e-07
7880.0	4.9113350715008e-07
7881.36767578125	4.97383956287653e-07
7890.0	5.174243996000774e-07
7891.37060546875	5.205890051419445e-07
7900.0	5.491188651887139e-07
7901.373046875	5.537028843595792e-07
7910.0	5.353738625171765e-07
7911.3759765625	5.323952935268237e-07
7920.0	5.204665296590065e-07
7921.37841796875	5.186331039534043e-07
7930.0	4.590780946894093e-07
7931.38134765625	4.495191105444436e-07
7940.0	4.065379710878319e-07
7941.3837890625	3.9967155567991717e-07
7950.0	4.169713306178376e-07
7951.38671875	4.197935230232056e-07
7960.0	7.124520829691418e-07
7961.38916015625	7.59356968195299e-07
7970.0	1.3631491324012324e-06
7971.39208984375	1.4602623588843914e-06
7980.0	2.2095005986017864e-06
7981.39501953125	2.330620403079662e-06
7990.0	3.0273270061175294e-06
7991.3974609375	3.1396738199797264e-06
8000.0	3.528357948304417e-06
8001.400390625	3.59131264511733e-06
8010.0	3.224661041758708e-06
8011.40283203125	3.164785035502186e-06
8020.0	2.519878637900372e-06
8021.40576171875	2.41504140349968e-06
8030.0	1.709579609269225e-06
8031.408203125	1.5948699214841647e-06
8040.0	1.0312915440315166e-06
8041.4111328125	9.390347179913822e-07
8050.0	7.053322134121372e-07
8051.41357421875	6.670797455479225e-07
8060.0	6.835355239400684e-07
8061.41650390625	6.863215842374092e-07
8070.0	7.307325442740271e-07
8071.41943359375	7.379447529866939e-07
8080.0	7.888471906198927e-07
8081.421875	7.972323222916905e-07
8090.0	7.60837556327573e-07
8091.4248046875	7.54921915384074e-07
8100.0	6.94459613413963e-07
8101.42724609375	6.843524553371654e-07
8110.0	6.265330932246171e-07
8111.43017578125	6.169392017458392e-07
8120.0	5.611160834816491e-07
8121.4326171875	5.519075897031077e-07
8130.0	7.941374870977873e-07
8131.435546875	8.344192516435607e-07
8140.0	1.3795737705638559e-06
8141.43798828125	1.4705781319061399e-06
8150.0	2.1109769672734855e-06
8151.44091796875	2.218419414084092e-06
8160.0	2.846717253104463e-06
8161.443359375	2.9517571734937082e-06
8170.0	3.1825058247035807e-06
8171.4462890625	3.221269785156034e-06
8180.0	2.829713458349662e-06
8181.44873046875	2.764138399114836e-06
8190.0	2.1385554707676933e-06
8191.45166015625	2.0325981071794933e-06
8200.0	1.3635795157187232e-06
8201.4541015625	1.2504609744091794e-06
8210.0	6.871981714258855e-07
8211.45703125	5.917907693665153e-07
8220.0	3.875570357502651e-07
8221.4599609375	3.5277367664077004e-07
8230.0	3.5358070655932173e-07
8231.4619140625	3.5374695766394304e-07
8240.0	4.2753521810735597e-07
8241.46484375	4.401870821989906e-07
8250.0	5.68747802216029e-07
8251.4677734375	5.906792262800257e-07
8260.0	8.263024186419287e-07
8261.470703125	8.667006881735959e-07
8270.0	1.35814372998347e-06
8271.4736328125	1.4427966926210755e-06
8280.0	2.014797083392321e-06
8281.4755859375	2.113061075277512e-06
8290.0	2.6468971758217567e-06
8291.478515625	2.7389855084530715e-06
8300.0	3.0539421423563458e-06
8301.4814453125	3.1083933746229907e-06
8310.0	2.882475918522181e-06
8311.484375	2.843700863121572e-06
8320.0	2.2911028251140534e-06
8321.486328125	2.194770858879998e-06
8330.0	1.5284583635007937e-06
8331.4892578125	1.412528174020481e-06
8340.0	8.227910690227802e-07
8341.4921875	7.200507770268373e-07
8350.0	3.4317423919357905e-07
8351.4951171875	2.7720464267636023e-07
8360.0	1.672325497044726e-07
8361.4970703125	1.4798017533492803e-07
8370.0	1.2720414945741665e-07
8371.5	1.2355868356804654e-07
8380.0	1.0621445541363767e-07
8381.5029296875	1.0317874681427806e-07
8390.0	1.1777241732749205e-07
8391.505859375	1.2032941797837056e-07
8400.0	1.1188278562739681e-07
8401.5078125	1.1040322265773613e-07
8410.0	1.2843781629015386e-07
8411.5107421875	1.3164847477957907e-07
8420.0	1.5053073046293475e-07
8421.513671875	1.5386185410497272e-07
8430.0	2.160658108899313e-07
8431.5166015625	2.271582612910797e-07
8440.0	3.68142660540572e-07
8441.51953125	3.9329176119637303e-07
8450.0	5.334488014343521e-07
8451.521484375	5.585696158773172e-07
8460.0	7.367561704595826e-07
8461.5244140625	7.685798122729605e-07
8470.0	8.583857448952818e-07
8471.52734375	8.744996328006902e-07
8480.0	8.616714547820384e-07
8481.5302734375	8.593627985320073e-07
8490.0	6.970581821074351e-07
8491.5322265625	6.679154271888585e-07
8500.0	1.0223384505671448e-07
8501.53515625	1.2168679974518209e-11
8510.0	1.4951669837609681e-06
8511.5380859375	1.765360221097829e-06
8520.0	6.486605815296715e-07
8521.541015625	4.46404179591592e-07
8530.0	8.948117639973232e-07
8531.5439453125	9.763429338773729e-07
8540.0	8.783848572959432e-07
8541.5458984375	8.604295266908174e-07
8550.0	2.739435672302668e-07
8551.548828125	1.6709521469241154e-07
8560.0	8.861057830613443e-07
8561.5517578125	1.0173775182030638e-06
8570.0	2.771195427971741e-07
8571.5546875	1.4168642774582974e-07
8580.0	2.2456851239070434e-06
8581.556640625	2.6312390983850083e-06
8590.0	1.6268301082427283e-06
8591.5595703125	1.4423664311126707e-06
8600.0	1.3470597761438893e-06
8601.5625	1.3295107627959005e-06
8610.0	1.241588157058041e-06
8611.5654296875	1.225545008436456e-06
8620.0	1.0359823224959356e-06
8621.5673828125	1.0007768497723306e-06
8630.0	2.222314315340761e-06
8631.5703125	2.4491887874584564e-06
8640.0	1.7048114585354263e-06
8641.5732421875	1.566436572279467e-06
8650.0	1.4268291675997002e-06
8651.576171875	1.4008143039053811e-06
8660.0	9.502485521071926e-07
8661.578125	8.66313178083336e-07
8670.0	1.638124640662838e-06
8671.5810546875	1.7822710886379026e-06
8680.0	1.6189863020775524e-06
8681.583984375	1.5883857305912574e-06
8690.0	2.424965944085679e-06
8691.5869140625	2.582015259958831e-06
8700.0	1.0704370945978975e-06
8701.58984375	7.8603180297467e-07
8710.0	1.5243066329180968e-06
8711.591796875	1.6636643427589217e-06
8720.0	1.3060940298009632e-06
8721.5947265625	1.2383199863854804e-06
8730.0	1.2354935991671624e-06
8731.59765625	1.2349504631611171e-06
8740.0	7.205326142309036e-07
8741.6005859375	6.229875725740313e-07
8750.0	1.0642123048863235e-06
8751.6025390625	1.1479925238791403e-06
8760.0	1.1218476121157516e-06
8761.60546875	1.117036476124951e-06
8770.0	1.4821930645872469e-06
8771.6083984375	1.5516384807438473e-06
8780.0	2.367980783395869e-06
8781.611328125	2.5239490539070106e-06
8790.0	1.9353821441951667e-06
8791.6142578125	1.8226685831910527e-06
8800.0	1.4621396060710146e-06
8801.6162109375	1.3926979953260622e-06
8810.0	1.114261123687173e-06
8811.619140625	1.0609858267572688e-06
8820.0	9.166561884856521e-07
8821.6220703125	8.88729656873997e-07
8830.0	1.5923775506389232e-06
8831.625	1.7284130268789568e-06
8840.0	1.9550179336113148e-06
8841.626953125	1.9988040844580363e-06
8850.0	1.4367468646994964e-06
8851.6298828125	1.3278778691257381e-06
8860.0	1.211395917475379e-06
8861.6328125	1.1887791056375484e-06
8870.0	1.256080060508913e-06
8871.6357421875	1.2693581061522556e-06
8880.0	8.90156774492979e-07
8881.638671875	8.160507154397863e-07
8890.0	1.2217899808997027e-06
8891.640625	1.3009644100744622e-06
8900.0	1.0523842335099085e-06
8901.6435546875	1.003766709918571e-06
8910.0	5.005573306395093e-07
8911.646484375	4.0195252086079507e-07
8920.0	1.0848294862978174e-06
8921.6494140625	1.2188970995549021e-06
8930.0	9.877558820804344e-07
8931.6513671875	9.422973103446779e-07
8940.0	9.387495465181899e-07
8941.654296875	9.381918348542825e-07
8950.0	1.5846568543143977e-06
8951.6572265625	1.7121060224798561e-06
8960.0	1.3205008232778336e-06
8961.66015625	1.243025987308904e-06
8970.0	1.0969158985149432e-06
8971.662109375	1.0679625654894373e-06
8980.0	6.5073543415341e-07
8981.6650390625	5.679224748526086e-07
8990.0	7.258525667188484e-07
8991.66796875	7.572526884154364e-07
9000.0	7.166755562689129e-07
9001.6708984375	7.084329430159642e-07
9010.0	5.308566205389435e-07
