WAVELENGTH	THROUGHPUT
7422.04345703125	8.701832709330844e-09
7430.0	2.412141036887264e-09
7432.04638671875	8.023882610070103e-10
7440.0	2.8862827397012955e-09
7442.04931640625	3.420786328754248e-09
7450.0	3.4702879281773204e-09
7452.0517578125	3.4836337394982322e-09
7460.0	1.891823540443862e-09
7462.0546875	1.48144063076111e-09
7470.0	4.2403370851195834e-09
7472.05712890625	4.952493515594371e-09
7480.0	2.126476976141619e-09
7482.06005859375	1.3957476014932822e-09
7490.0	4.740315224771326e-10
7492.0625	2.356678613852413e-10
7500.0	6.293658494517842e-11
7502.0654296875	1.8136513208258463e-11
7510.0	7.070076669860948e-09
7512.06787109375	8.901138874089885e-09
7520.0	3.753053666279458e-09
7522.07080078125	2.4135843271813704e-09
7530.0	5.3689660103484065e-09
7532.0732421875	6.139297451574201e-09
7540.0	7.106615823103113e-09
7542.076171875	7.357672513251866e-09
7550.0	2.4706018242501483e-09
7552.07861328125	1.1946857353176037e-09
7560.0	8.804284501390195e-09
7562.08154296875	1.0794478817869031e-08
7570.0	2.254775523872377e-09
7572.083984375	1.7613286176590545e-11
7580.0	5.048324509591243e-09
7582.0869140625	6.3684602958129605e-09
7590.0	1.048230438752902e-08
7592.08984375	1.1565884617154628e-08
7600.0	2.425960618119911e-09
7602.09228515625	1.7398650365575608e-11
7610.0	2.731476744269971e-09
7612.09521484375	3.447260373290678e-09
7620.0	3.854971132679621e-09
7622.09765625	3.963392518944046e-09
7630.0	5.807554340309493e-09
7632.1005859375	6.293260074356532e-09
7640.0	5.531414275097893e-09
7642.10302734375	5.330734330449437e-09
7650.0	1.1314036147955647e-09
7652.10595703125	1.6987139922193674e-11
7660.0	1.6909673755345493e-11
7662.1083984375	1.6892211622363664e-11
7670.0	3.3336370891678833e-10
7672.111328125	4.175383547235687e-10
7680.0	6.5474920834166685e-09
7682.11376953125	8.18201418356053e-09
7690.0	1.737795286524188e-09
7692.11669921875	1.6626870358571882e-11
7700.0	1.0742949461976645e-09
7702.119140625	1.3569531094784194e-09
7710.0	1.4519505652489589e-09
7712.1220703125	1.4776559568769199e-09
7720.0	2.9908723940131004e-09
7722.12451171875	3.3962812543771517e-09
7730.0	4.683341614220564e-09
7732.12744140625	5.02992858144261e-09
7740.0	1.0796215068389681e-09
7742.1298828125	1.6176647498058746e-11
7750.0	5.9553465556252085e-09
7752.1328125	7.556856400638458e-09
7760.0	1.6194726198785367e-09
7762.13525390625	1.6001808518886866e-11
7770.0	2.530555981245179e-09
7772.13818359375	3.2101542238387015e-09
7780.0	5.0328987149849826e-09
7782.140625	5.527315397091616e-09
7790.0	1.1921830977390462e-09
7792.1435546875	1.5734873588677215e-11
7800.0	1.0609647292407413e-10
7802.14599609375	1.3065771986275623e-10
7810.0	4.222899031096648e-09
7812.14892578125	5.335897639785258e-09
7820.0	1.1544812525673909e-09
7822.1513671875	1.5474009788694248e-11
7830.0	7.598870657715404e-10
7832.154296875	9.6319027781767e-10
7840.0	2.1893356040839853e-10
7842.1572265625	1.5319058272419903e-11
7850.0	1.7100266644231158e-09
7852.15966796875	2.1747762908655713e-09
7860.0	8.560821393178566e-09
7862.16259765625	1.0312977497998933e-08
7870.0	6.7980305097419605e-09
7872.1650390625	5.83304984363029e-09
7880.0	6.402633307606378e-09
7882.16796875	6.558282851025872e-09
7890.0	8.017766569809684e-09
7892.17041015625	8.420143905288814e-09
7900.0	8.32678000421297e-09
7902.17333984375	8.302597647452444e-09
7910.0	1.8117435128754067e-09
7912.17578125	1.4826530086128768e-11
7920.0	1.4767585013481832e-11
7922.1787109375	1.4754110971208123e-11
7930.0	4.4310280199413074e-10
7932.18115234375	5.619455594096378e-10
7940.0	6.305641576741944e-09
7942.18408203125	7.901866495801061e-09
7950.0	1.7318259480051503e-09
7952.1865234375	1.4542901346353462e-11
7960.0	6.109347701323471e-10
7962.189453125	7.771941042539299e-10
7970.0	1.8089147030391044e-10
7972.19189453125	1.4404882033666538e-11
7980.0	3.868849417599566e-09
7982.19482421875	4.947839435445455e-09
7990.0	6.996779422331381e-09
7992.19775390625	7.570070719817579e-09
8000.0	5.271388621140954e-09
8002.2001953125	4.626315197447989e-09
8010.0	3.547271653259736e-09
8012.203125	3.243402382886005e-09
8020.0	7.229664108943671e-10
8022.20556640625	1.4050624584017183e-11
8030.0	1.3988699469791137e-11
8032.20849609375	1.3974416792258874e-11
8040.0	4.702405169465755e-09
8042.2109375	6.025434102706662e-09
8050.0	8.281472082918728e-09
8052.2138671875	8.919108720921646e-09
8060.0	1.0407948035267586e-08
8062.21630859375	1.0831525329488329e-08
8070.0	1.1498824220844369e-08
8072.21923828125	1.168577449660512e-08
8080.0	5.331170232292431e-09
8082.2216796875	3.5268256465757094e-09
8090.0	3.792454095749251e-09
8092.224609375	3.868762928788381e-09
8100.0	7.165597958948779e-09
8102.2275390625	8.10395246727385e-09
8110.0	2.456593908607531e-09
8112.22998046875	8.454611510374334e-10
8120.0	1.9825680178022576e-10
8122.23291015625	1.3322813672926381e-11
8130.0	9.479478175738168e-09
8132.2353515625	1.218825825033722e-08
8140.0	2.725428886722544e-09
8142.23828125	1.3180751770086402e-11
8150.0	5.476384547248407e-10
8152.24072265625	7.011873897105395e-10
8160.0	6.051142251866782e-09
8162.24365234375	7.589043284679723e-09
8170.0	4.275355844637835e-09
8172.24609375	3.3212851803606187e-09
8180.0	8.508670143493601e-09
8182.2490234375	1.000657659155257e-08
8190.0	2.6621052776069877e-09
8192.251953125	5.38584817072066e-10
8200.0	9.313476143168336e-09
8202.25390625	1.1851510284216445e-08
8210.0	8.389721978392105e-09
8212.2568359375	7.388381940585401e-09
8220.0	1.6726648222382505e-09
8222.259765625	1.2619705314866989e-11
8230.0	5.657810905368885e-09
8232.2626953125	7.2994908141655505e-09
8240.0	7.544908593108166e-09
8242.2646484375	7.61792127054816e-09
8250.0	1.7307980424038648e-09
8252.267578125	1.2429742355435048e-11
8260.0	1.928550510374353e-09
8262.2705078125	2.4882277329286758e-09
8270.0	5.727301881866989e-10
8272.2734375	1.230200493587222e-11
8280.0	5.238222237217748e-10
8282.2763671875	6.737212336515026e-10
8290.0	2.526413319082542e-09
8292.2783203125	3.0700010353144334e-09
8300.0	6.155606973376444e-09
8302.28125	7.062299110701981e-09
8310.0	1.6153201045737008e-09
8312.2841796875	1.2053158008216528e-11
8320.0	1.201167594572533e-11
8322.287109375	1.1996821687569166e-11
8330.0	3.7550988426999464e-10
8332.2890625	4.828087187673326e-10
8340.0	1.1932273599050398e-10
8342.2919921875	1.1869564595018359e-11
8350.0	7.793654381886848e-10
8352.294921875	1.00661845254621e-09
8360.0	7.1045088517503766e-09
8362.2978515625	8.913033939798296e-09
8370.0	8.369442295392472e-09
8372.2998046875	8.207967370393556e-09
8380.0	1.890421583023153e-09
8382.302734375	1.1621434207301806e-11
8390.0	5.773530141888988e-09
8392.3056640625	7.489829506481913e-09
8400.0	1.7300164197846737e-09
8402.30859375	1.1502351086626712e-11
8410.0	1.082450716821708e-09
8412.310546875	1.4028894015570272e-09
8420.0	3.3223653851340054e-10
8422.3134765625	1.140019117439579e-11
8430.0	6.932018772724534e-09
8432.31640625	9.009164287233537e-09
8440.0	4.131388698091714e-09
8442.3193359375	2.664965127224959e-09
8450.0	5.85679533445716e-09
8452.322265625	6.819361075213215e-09
8460.0	2.318615247426036e-09
8462.32421875	9.602564746008221e-10
8470.0	2.3127106357057778e-10
8472.3271484375	1.1171529186500459e-11
8480.0	1.0457909065969462e-09
8482.330078125	1.358670595327053e-09
8490.0	1.28927041184262e-09
8492.3330078125	1.2685276669791367e-09
8500.0	3.0387360313677566e-10
8502.3349609375	1.1039292424548013e-11
8510.0	1.504237350564866e-07
8512.337890625	1.9605060743846924e-07
8520.0	4.569480024596011e-08
8522.3408203125	1.0919233839212927e-11
8530.0	1.0873240594233272e-11
8532.34375	1.0861554045742977e-11
8540.0	1.0823276947090495e-11
8542.3466796875	1.080913071246856e-11
8550.0	1.0762929876346861e-11
8552.3486328125	1.0748736272800097e-11
8560.0	1.0702431221958382e-11
8562.3515625	1.0688175235388644e-11
8570.0	3.2980743943466204e-07
8572.3544921875	4.3084785784565623e-07
8580.0	1.0117591519046386e-07
8582.357421875	1.0576534584574153e-11
8590.0	7.890443072549193e-08
8592.359375	1.031185709354257e-07
8600.0	2.4252200939900837e-08
8602.3623046875	1.0454120192602578e-11
8610.0	1.0407210364205454e-11
8612.365234375	1.0394993623134446e-11
8620.0	1.035545674440313e-11
8622.3681640625	1.0340840016838556e-11
8630.0	1.0293670091056054e-11
8632.3701171875	1.0283918427931606e-11
8640.0	1.0252368837926091e-11
8642.373046875	1.0242507881745513e-11
8650.0	1.021065746414739e-11
8652.3759765625	1.0200682013384902e-11
8660.0	1.0168515158034523e-11
8662.37890625	1.0160732579056036e-11
8670.0	1.013561824025591e-11
8672.3818359375	1.0125417118728224e-11
8680.0	1.0092630824906188e-11
8682.3837890625	1.0082322067145978e-11
8690.0	8.138848953550163e-07
8692.38671875	1.0678232170146717e-06
8700.0	4.179744194896914e-07
8702.3896484375	2.1488920215464697e-07
8710.0	2.6686935430032527e-07
8712.392578125	2.832007812577694e-07
8720.0	6.762499386403242e-08
8722.39453125	9.91520081380402e-12
8730.0	9.88084876236935e-12
8732.3974609375	9.869969118818156e-12
8740.0	2.973608974336304e-07
8742.400390625	3.908078091583493e-07
8750.0	9.356935191089796e-08
8752.4033203125	9.778235713695167e-12
8760.0	9.742957024571382e-12
8762.4052734375	9.73397670045328e-12
8770.0	9.705431835994125e-12
8772.408203125	9.694085769024996e-12
8780.0	3.9749778917937694e-07
8782.4111328125	5.231172425019392e-07
8790.0	1.2577976356134932e-07
8792.4140625	9.598867732429307e-12
8800.0	9.562312126211705e-12
8802.416015625	9.547611948354881e-12
8810.0	9.501366090314022e-12
8812.4189453125	9.48878851664243e-12
8820.0	1.501197298235326e-07
8822.421875	1.977627123244617e-07
8830.0	1.8576575675651828e-07
8832.4248046875	1.8202179188517537e-07
8840.0	1.7214044295660046e-07
8842.427734375	1.6898727147571123e-07
8850.0	4.090082546902457e-08
8852.4296875	9.282663923806318e-12
8860.0	2.545612151630455e-07
8862.4326171875	3.3593514391545885e-07
8870.0	8.147964725700311e-08
8872.435546875	9.189098505217924e-12
8880.0	9.368335126632363e-08
8882.4384765625	1.2371922101522397e-07
8890.0	4.33828750042817e-07
8892.4404296875	5.33371248157397e-07
8900.0	1.2975430909215636e-07
8902.443359375	9.048475418194039e-12
8910.0	9.010683070124438e-12
8912.4462890625	8.998388430993978e-12
8920.0	1.4972275915499241e-07
8922.44921875	1.9799101495633642e-07
8930.0	4.83339910041724e-08
8932.4521484375	8.89674434492575e-12
8940.0	8.857884658415171e-12
8942.4541015625	8.847298389429415e-12
8950.0	2.8196214548529886e-08
8952.45703125	3.7319905846273336e-08
8960.0	9.143166543807852e-09
8962.4599609375	8.749109547030816e-12
8970.0	8.709172603891594e-12
8972.462890625	8.696086069605372e-12
8980.0	8.655849844108906e-12
8982.46484375	8.64265364514589e-12
8990.0	8.602123374068813e-12
8992.4677734375	8.588797372855483e-12
9000.0	1.5282268115453254e-08
9002.470703125	2.0254077314989784e-08
9010.0	4.1867466018284156e-08
9012.4736328125	4.8925044097030546e-08
9020.0	1.2057735763765288e-08
9022.4765625	8.409169898507093e-12
9030.0	2.2358764803824308e-07
9032.478515625	2.967100360233598e-07
9040.0	7.320878302789258e-08
9042.4814453125	8.283963728864745e-12
9050.0	2.26600388589381e-07
9052.484375	3.0091865453357523e-07
9060.0	1.6535801835764918e-07
9062.4873046875	1.2082584523506688e-07
9070.0	2.990655650801481e-08
9072.4892578125	8.100081010472454e-12
9080.0	6.78465809674292e-08
9082.4921875	9.020551311058739e-08
9090.0	2.239273214340617e-08
9092.4951171875	7.98391873440029e-12
9100.0	7.937039365547175e-12
9102.498046875	7.921405536301767e-12
9110.0	8.108188712499513e-08
9112.5	1.0788372064731779e-07
9120.0	2.6837954433989256e-08
9122.5029296875	7.795443614019436e-12
9130.0	7.747896631052336e-12
9132.505859375	7.731975951462624e-12
9140.0	7.6842048110604e-12
9142.5087890625	7.668182907395614e-12
9150.0	7.620182842439867e-12
9152.5107421875	7.60406255541877e-12
9160.0	7.555817886233151e-12
9162.513671875	7.53959204763675e-12
9170.0	1.3846496020837024e-07
9172.5166015625	1.8460540744834264e-07
9180.0	6.386706151671913e-08
9182.51953125	2.3575316343424564e-08
9190.0	5.915641395956316e-09
9192.5224609375	7.351372259347186e-12
9200.0	7.30210020476589e-12
9202.5244140625	7.284240148014277e-12
9210.0	7.231222031185813e-12
9212.52734375	7.213270839948355e-12
9220.0	7.160064733042842e-12
9222.5302734375	7.142021706451602e-12
9230.0	2.03852896325991e-08
9232.533203125	2.7229279068413774e-08
9240.0	6.856841260819836e-09
9242.53515625	7.002467840456996e-12
9250.0	6.267349469809578e-09
9252.5380859375	8.374684146799003e-09
9260.0	2.1166247629631026e-09
9262.541015625	6.8637713267517184e-12
9270.0	6.811674354760998e-12
9272.5439453125	6.7938634737628535e-12
9280.0	3.367665660414193e-08
9282.546875	4.5057643949992456e-08
9290.0	1.1397283251444252e-08
9292.548828125	6.652916602503584e-12
9300.0	6.6000246569139e-12
9302.5517578125	6.583551486691043e-12
9310.0	5.672878451989933e-10
9312.5546875	7.574949044529457e-10
9320.0	1.9690293667338636e-10
9322.5576171875	6.4450663917210575e-12
9330.0	6.39130494438769e-12
9332.5595703125	6.3727679352375545e-12
9340.0	6.3187233081918736e-12
9342.5625	6.300060324887992e-12
9350.0	6.245732553103831e-12
9352.5654296875	6.226942937043611e-12
9360.0	6.172331049222291e-12
9362.568359375	6.153416494941487e-12
9370.0	4.829298056906011e-08
9372.5703125	6.479060329857148e-08
9380.0	1.1628531196089584e-07
9382.5732421875	1.338966347977347e-07
9390.0	3.4169780234165174e-08
9392.576171875	5.930341274023303e-12
9400.0	6.37644057329864e-08
9402.5791015625	8.560737805195645e-08
9410.0	2.1873319520236277e-08
9412.58203125	5.77190298210233e-12
9420.0	5.711177292272352e-12
9422.583984375	5.689992121284128e-12
9430.0	5.6290932853479415e-12
9432.5869140625	5.6087723973007856e-12
9440.0	5.550403531714593e-12
9442.58984375	5.5299638728855795e-12
9450.0	8.471718067386192e-09
9452.5927734375	1.1391043641163902e-08
9460.0	5.3342376528696435e-08
9462.5947265625	6.781984256270476e-08
9470.0	1.7422114070902165e-08
9472.59765625	5.291296138358646e-12
9480.0	5.231903494788125e-12
9482.6005859375	5.21098568695799e-12
9490.0	5.151331595339047e-12
9492.603515625	5.13029173710033e-12
9500.0	5.07038149514469e-12
9502.6064453125	5.057459496642207e-12
9510.0	5.0207153002781445e-12
9512.6083984375	5.007714908874096e-12
9520.0	4.970785840855967e-12
9522.611328125	4.9577059813890845e-12
9530.0	4.920608022576289e-12
9532.6142578125	4.9074450421636164e-12
9540.0	4.870168546710602e-12
9542.6171875	4.856922368216716e-12
9550.0	4.8194677082835754e-12
9552.619140625	4.8061431978612775e-12
9560.0	4.768505696477565e-12
9562.6220703125	4.755098026813131e-12
9570.0	1.58903584348306e-08
9572.625	2.1480707542449758e-08
9580.0	5.601180134571896e-09
9582.6279296875	4.652218852391059e-12
9590.0	4.614047005874432e-12
9592.630859375	4.600384615848097e-12
9600.0	4.562028181713061e-12
9602.6328125	4.549084888108424e-12
9610.0	2.8956727341782583e-08
9612.6357421875	3.917987671510574e-08
9620.0	1.0238942579905812e-08
9622.638671875	4.439587930211964e-12
9630.0	4.399527125371809e-12
9632.6416015625	4.385082241969826e-12
9640.0	4.34477468533179e-12
9642.6435546875	4.330257094299033e-12
9650.0	4.289788116074075e-12
9652.646484375	4.275197812301434e-12
9660.0	4.234587912288111e-12
9662.6494140625	4.219920205717431e-12
9670.0	4.179157038616234e-12
9672.65234375	4.164413962548078e-12
9680.0	4.123503607513969e-12
9682.6552734375	4.108683820626373e-12
9690.0	4.067623127824821e-12
9692.6572265625	4.052734151559888e-12
9700.0	4.011523735205307e-12
9702.66015625	3.996558824825695e-12
9710.0	4.773213113094716e-09
9712.6630859375	6.4788924695700114e-09
9720.0	1.7114477010941199e-09
9722.666015625	3.883540330424519e-12
9730.0	2.811474506016771e-09
9732.66796875	3.817689352735265e-09
9740.0	1.2013059941919082e-08
9742.6708984375	1.495309944317682e-08
9750.0	3.955283722954175e-09
9752.673828125	3.712353765503265e-12
9760.0	3.670262908513785e-12
9762.6767578125	3.654849758381612e-12
9770.0	3.6126181099283336e-12
9772.6796875	3.597129356010589e-12
9780.0	3.5547547872031006e-12
9782.681640625	3.5391966453352153e-12
9790.0	3.496675462644448e-12
9792.6845703125	3.481042837297626e-12
9800.0	2.414803951978224e-08
9802.6875	3.2862203458428494e-08
9810.0	2.234566521865422e-08
9812.6904296875	1.854274810981097e-08
9820.0	4.928079449367778e-09
9822.6923828125	3.3009769939899353e-12
9830.0	3.256580410305245e-12
9832.6953125	3.2405238373087955e-12
9840.0	3.196957919208481e-12
9842.6982421875	3.1808345526981667e-12
9850.0	3.137153322439414e-12
9852.701171875	3.120961605992092e-12
9860.0	3.077161377313482e-12
9862.703125	3.0609102421532164e-12
9870.0	3.0169936777568344e-12
9872.7060546875	3.0006756312378247e-12
9880.0	2.9566446880947506e-12
9882.708984375	2.940260691699541e-12
9890.0	2.8961183443727245e-12
9892.7119140625	2.879669040826806e-12
9900.0	2.8354174125508944e-12
9902.71484375	2.818087858697552e-12
9910.0	1.0935875575735685e-09
9912.716796875	1.4914155330418663e-09
9920.0	4.0094065131972367e-10
9922.7197265625	2.6939907104691172e-12
9930.0	1.0597417460224706e-08
9932.72265625	1.4467953243367046e-08
9940.0	3.877270275078135e-09
9942.7255859375	2.5714150845326894e-12
9950.0	2.5266925505854147e-12
9952.7275390625	2.509894240833668e-12
9960.0	2.4650652510368283e-12
9962.73046875	2.4482070805528954e-12
9970.0	1.4535027709135554e-09
9972.7333984375	1.9850548934191754e-09
9980.0	5.34475713413085e-10
9982.736328125	2.3243807387383155e-12
9990.0	2.27927848901098e-12
9992.7392578125	2.262242928098347e-12
10000.0	2.217052619836655e-12
10002.7412109375	2.2024455424631544e-12
10010.0	2.1637721098439665e-12
10012.744140625	2.149144448793712e-12
10020.0	2.110474230792233e-12
10022.7470703125	2.09582675906963e-12
10030.0	9.475639584219871e-12
10032.75	1.219716750818943e-11
10040.0	4.7407701215094286e-12
10042.751953125	1.9870043006551076e-12
10050.0	1.948393606232449e-12
10052.7548828125	1.9337136266692496e-12
10060.0	1.8951165692994773e-12
10062.7578125	1.8804207299551412e-12
10070.0	1.8418393133747836e-12
10072.759765625	1.8271335926777974e-12
10080.0	1.7885646435949308e-12
10082.7626953125	1.7738445963985944e-12
10090.0	1.7352952971632764e-12
10092.765625	1.7205623027085084e-12
10100.0	1.6820361965895164e-12
10102.7685546875	1.6672903045601999e-12
10110.0	5.9419471984291245e-09
10112.771484375	8.144137703057059e-09
10120.0	2.2061501847987715e-09
10122.7744140625	1.560311565586705e-12
10130.0	1.5206695862844458e-12
10132.77734375	1.505906922551993e-12
10140.0	1.4675309623998557e-12
10142.779296875	1.452764086138217e-12
10150.0	1.41441514104497e-12
10152.7822265625	1.3996406321029254e-12
10160.0	4.2619835367308665e-10
10162.78515625	5.837239924221076e-10
10170.0	1.2058926474746048e-09
10172.7880859375	1.4363108591434566e-09
10180.0	1.5995376459384296e-09
10182.7900390625	1.659327035415862e-09
10190.0	4.4990703732506126e-10
10192.79296875	1.187450397592636e-12
10200.0	1.1492884020681023e-12
10202.7958984375	1.1406107582530019e-12
10210.0	3.779223341863548e-09
10212.7978515625	5.207505615810054e-09
10220.0	1.4307568572609968e-09
10222.80078125	1.0802499682802555e-12
10230.0	2.5242986092104374e-09
10232.8037109375	3.479396678880298e-09
10240.0	9.57152168024055e-10
10242.806640625	1.0208681988661967e-12
10250.0	9.995375923317684e-13
10252.80859375	9.91211049949568e-13
10260.0	4.0549124378001555e-11
10262.8115234375	5.5541765382180295e-11
10270.0	1.5960966931607067e-11
10272.8154296875	9.316637176100969e-13
10280.0	9.096851104425503e-13
10282.8173828125	9.013618549841565e-13
10290.0	3.1764256861834594e-09
10292.8203125	4.38149366115304e-09
10300.0	1.2072091232936982e-09
10302.8232421875	8.423268140185998e-13
10310.0	8.211773418218075e-13
10312.826171875	8.128517025334704e-13
10320.0	2.5169451364625137e-09
10322.828125	3.471996252611527e-09
10330.0	9.567418167940804e-10
10332.8310546875	7.539921021038207e-13
10340.0	1.4657736869259674e-09
10342.833984375	2.021059958874097e-09
10350.0	5.564706897578468e-10
10352.8359375	6.944754627351284e-13
10360.0	6.734982628529116e-13
10362.8388671875	6.651897533184349e-13
10370.0	6.442454689159667e-13
10372.841796875	6.35938145106939e-13
10380.0	6.150272170979206e-13
10382.84375	6.067246767385474e-13
10390.0	5.858460019980854e-13
10392.8466796875	5.775451153656655e-13
10400.0	5.234922878321899e-10
10402.849609375	7.259528402821238e-10
10410.0	2.0322324687237654e-10
10412.8525390625	5.368135685300678e-13
10420.0	5.26119380794739e-13
10422.85546875	5.218490528120191e-13
10430.0	5.111723959401197e-13
10432.8583984375	5.069032573427899e-13
10440.0	4.962449660173286e-13
10442.861328125	4.919770855291427e-13
10450.0	4.813372925613412e-13
10452.86328125	4.769158634933244e-13
10460.0	4.659153175854603e-13
10462.8662109375	4.616563715938268e-13
10470.0	4.510643663716734e-13
10472.869140625	4.4680714898773617e-13
10480.0	4.362346635119077e-13
10482.8720703125	4.319790667042279e-13
10490.0	4.2142580482327455e-13
10492.8740234375	4.171735317636203e-13
10500.0	4.0663863249376797e-13
10502.876953125	4.0225487300610054e-13
10510.0	3.9142129450232466e-13
10512.8798828125	3.8717774133320446e-13
10520.0	1.642803215718525e-09
10522.8818359375	2.2815945044001943e-09
10530.0	6.397646289271674e-10
10532.884765625	3.5775257022288715e-13
10540.0	3.473089213833856e-13
10542.8876953125	3.4307345673278136e-13
10550.0	3.5943187907119784e-10
10552.890625	4.987809501903195e-10
10560.0	7.944645778887344e-10
10562.892578125	9.091062765898214e-10
10570.0	2.547242184993461e-10
10572.896484375	2.988281192512604e-13
10580.0	2.8847971159866185e-13
10582.8994140625	2.8425928501984725e-13
10590.0	2.7393231884677594e-13
10592.9013671875	2.697160999675464e-13
10600.0	2.5940924796032616e-13
10602.904296875	2.575752445307857e-13
10610.0	2.5310315486537827e-13
10612.9072265625	2.513598228055711e-13
10620.0	2.471105848649223e-13
10622.91015625	2.4536867191094e-13
10630.0	2.4112893427026804e-13
10632.912109375	2.3938911944871205e-13
10640.0	3.821908484423471e-10
10642.9150390625	5.35108148572128e-10
10650.0	1.533087907145064e-10
10652.91796875	2.27194803742204e-13
10660.0	2.229881361439495e-13
10662.919921875	2.2125538411631082e-13
10670.0	2.1705788973829084e-13
10672.9228515625	2.1532669830429617e-13
10680.0	2.1113893162705114e-13
10682.92578125	2.0940930449161e-13
10690.0	2.0523125220904357e-13
10692.9287109375	2.034328139982349e-13
10700.0	3.835997472176353e-10
10702.9306640625	5.378013504606655e-10
10710.0	1.5453973891199432e-10
10712.93359375	1.9149897109809114e-13
10720.0	1.8735460111478843e-13
10722.9365234375	1.8563409676178928e-13
10730.0	1.8149960168204252e-13
10732.939453125	1.797179098288238e-13
10740.0	1.7544700825331228e-13
10742.9423828125	1.737318215546136e-13
10750.0	4.3446069606171373e-10
10752.9453125	6.094812526647803e-10
10760.0	1.7536623606746367e-10
10762.9482421875	1.6209651586599745e-13
10770.0	2.993605975856532e-11
10772.9501953125	4.1920637038450736e-11
10780.0	1.2149884446444814e-11
10782.953125	1.5032794168788278e-13
10790.0	1.4626171143598744e-13
10792.9560546875	1.4455776563829004e-13
10800.0	3.1244006297881895e-10
10802.9580078125	4.395182720379925e-10
10810.0	1.2733270242405676e-10
10812.9609375	1.3481372708951628e-13
10820.0	8.292464508426094e-11
10822.9638671875	1.1663659525960231e-10
10830.0	3.387500531946796e-11
10832.966796875	1.2603437995518024e-13
10840.0	1.22996535815304e-13
10842.96875	1.216719937547995e-13
10850.0	5.348001886698196e-11
10852.9716796875	7.521298073363777e-11
10860.0	9.409582271626894e-11
10862.974609375	1.0175748047457911e-10
10870.0	2.955267543624248e-11
10872.9765625	1.086808833786061e-13
10880.0	1.0567609268653646e-13
10882.98046875	1.0436448060382043e-13
10890.0	1.0128185907043993e-13
10892.9833984375	1.0001105438927501e-13
10900.0	9.70251678082498e-14
10902.986328125	9.575570039029078e-14
10910.0	9.277712192412072e-14
10912.98828125	9.150946648112531e-14
10920.0	8.85378995621314e-14
10922.9912109375	8.723966532941137e-14
10930.0	8.420412458941316e-14
10932.994140625	8.294072989776043e-14
10940.0	7.998739647084648e-14
10942.99609375	7.872575759730721e-14
10950.0	7.57792611187182e-14
10952.9990234375	7.449142004770786e-14
10960.0	7.14913963385837e-14
10963.001953125	7.02339150221913e-14
10970.0	6.730529290034377e-14
10973.0048828125	6.604912914391079e-14
10980.0	6.312763591687841e-14
10983.0068359375	6.185016882406549e-14
10990.0	5.888536407591112e-14
10993.009765625	5.763014014745865e-14
11000.0	5.4718165811493446e-14
11003.0126953125	5.389520999605656e-14
11006.0263671875	0.0
