WAVELENGTH	THROUGHPUT
9670.0	3.866964989984567e-06
9672.65234375	3.559080855613921e-06
9680.0	3.0452199754224067e-06
9682.6552734375	2.8618351038117102e-06
9690.0	2.5823860166309037e-06
9692.6572265625	2.4825118519525765e-06
9700.0	2.126082124262895e-06
9702.66015625	1.9986155428151486e-06
9710.0	1.8471771069595668e-06
9712.6630859375	1.7928915559899047e-06
9720.0	1.6443193590277447e-06
9722.666015625	1.5910018516809649e-06
9730.0	1.4431510513560435e-06
9732.66796875	1.390056751470225e-06
9740.0	1.2845081734231741e-06
9742.6708984375	1.2465429355322379e-06
9750.0	1.1589835237528087e-06
9752.673828125	1.1274420730849716e-06
9760.0	1.0709529230565498e-06
9762.6767578125	1.0505536676932403e-06
9770.0	1.0112197309806566e-06
9772.6796875	9.969758788833134e-07
9780.0	9.497991751699148e-07
9782.681640625	9.327191458859693e-07
9790.0	7.954885438731567e-07
9792.6845703125	7.459096297164164e-07
9800.0	7.757808782082151e-07
9802.6875	7.86381444026459e-07
9810.0	7.266572194284229e-07
9812.6904296875	7.050045174192246e-07
9820.0	6.844989216558979e-07
9822.6923828125	6.77016282145411e-07
9830.0	6.27882024841168e-07
9832.6953125	6.100950164094647e-07
9840.0	6.072891688143128e-07
9842.6982421875	6.062096693115909e-07
9850.0	6.07899186923752e-07
9852.701171875	6.084471915291174e-07
9860.0	6.095317744125334e-07
9862.703125	6.098580133452378e-07
9870.0	5.65360003854158e-07
9872.7060546875	5.491166363898635e-07
9880.0	5.168082965556074e-07
9882.708984375	5.049875742258022e-07
9890.0	4.5839438064020897e-07
9892.7119140625	4.4136267756188275e-07
9900.0	4.464954491075038e-07
9902.71484375	4.481778702171805e-07
9910.0	4.1710550769812997e-07
9912.716796875	4.0583732013972915e-07
9920.0	3.6323763467235433e-07
9922.7197265625	3.4762909954287476e-07
9930.0	3.169561112840993e-07
9932.72265625	3.0569700728257383e-07
9940.0	2.9492743777053717e-07
9942.7255859375	2.90940425743674e-07
9950.0	2.836883896004395e-07
9952.7275390625	2.8098592769061103e-07
9960.0	2.472080948597702e-07
9962.73046875	2.3479360158503413e-07
9970.0	2.3499958598095733e-07
9972.7333984375	2.350307834960848e-07
9980.0	2.0884622288073144e-07
9982.736328125	1.9920050773748165e-07
9990.0	1.5646183169137443e-07
9992.7392578125	1.4074215234424986e-07
10000.0	1.6115432584885214e-07
10002.7412109375	1.6880260743531518e-07
10010.0	1.2868608396647105e-07
10012.744140625	1.1386582084332587e-07
10020.0	1.1443383434559435e-07
10022.7470703125	1.146234800677395e-07
10030.0	9.391508612907448e-08
10032.75	8.622016063979896e-08
10040.0	8.289603623893698e-08
10042.751953125	8.167617083388916e-08
10050.0	7.678926920553756e-08
10052.7548828125	7.496594841869071e-08
10060.0	6.132952014286696e-08
10062.7578125	5.6268708848359625e-08
10070.0	5.9347866377928744e-08
10072.759765625	6.047444396973228e-08
10080.0	4.294655058768247e-08
10082.7626953125	3.644302125869871e-08
10090.0	2.731006461462192e-08
10092.765625	2.3917882732926282e-08
10100.0	2.345209618493127e-08
10102.7685546875	2.3272966397511422e-08
10110.0	2.5872946595487464e-08
10112.771484375	2.6830065228313307e-08
10120.0	3.266628356698558e-08
10122.7744140625	3.481172073383416e-08
10130.0	1.1519355990818e-08
10132.77734375	2.8780682044024476e-09
10140.0	1.3843291077555374e-08
10142.779296875	1.7908921724332902e-08
10150.0	1.525124835861189e-08
10152.7822265625	1.4258853216093945e-08
10160.0	1.3406799374288599e-08
10162.78515625	1.3084973761642848e-08
10170.0	6.346806615352338e-09
10172.7880859375	3.842724120717013e-09
10180.0	2.9444520202780373e-09
10182.7900390625	2.609774214330275e-09
10190.0	1.2734571894682615e-08
10192.79296875	1.648243455797042e-08
10200.0	1.231049916383466e-08
10202.7958984375	1.0815251023702786e-08
10210.0	3.4699077250735e-09
10212.7978515625	6.942172695707537e-10
10220.0	9.807118087937122e-09
10222.80078125	1.3254069700035936e-08
10230.0	3.6423936137644576e-09
10232.8037109375	1.2933298088629866e-12
10240.0	8.541363633433416e-09
10242.806640625	1.1776049884025606e-08
10250.0	7.302566494754064e-09
10252.80859375	5.60491530967733e-09
10260.0	4.506470970566109e-09
10262.8115234375	4.088718225933802e-09
10270.0	1.1260626349724495e-09
10272.8154296875	1.146969966530594e-12
10280.0	6.001150329328351e-09
10282.8173828125	8.277587499376616e-09
10290.0	8.592451256426523e-09
10292.8203125	8.709395915849312e-09
10300.0	5.34125853941288e-09
10302.8232421875	4.059888533549416e-09
10310.0	4.751626642846939e-09
10312.826171875	5.012828171615184e-09
10320.0	5.349692897778772e-09
10322.828125	5.475666889167176e-09
10330.0	1.50868334022601e-09
10332.8310546875	9.282386764322557e-13
10340.0	6.475031672100886e-11
10342.833984375	8.894011546517403e-11
10350.0	2.352680883322141e-09
10352.8359375	3.2111790742539507e-09
10360.0	6.299800748896891e-09
10362.8388671875	7.468860319264357e-09
10370.0	3.977176608857199e-09
10372.841796875	2.650251877579209e-09
10380.0	1.9881531802479343e-09
10382.84375	1.7359851538049897e-09
10390.0	5.431123338152358e-09
10392.8466796875	6.826655751210859e-09
10400.0	3.642831691136106e-09
10402.849609375	2.4528772105876954e-09
10410.0	6.3041337822758134e-09
10412.8525390625	7.79826253708366e-09
10420.0	2.3551311704649023e-09
10422.85546875	2.4065181605911504e-10
10430.0	2.3770298320761194e-09
10432.8583984375	3.2067190921346076e-09
10440.0	8.984280262937077e-10
10442.861328125	6.056723371933792e-13
10450.0	2.2013262460680755e-09
10452.86328125	3.055699162732975e-09
10460.0	8.557846181556162e-10
10462.8662109375	5.683445464999917e-13
10470.0	1.9302109577302663e-09
10472.869140625	2.6807572183447146e-09
10480.0	8.615686182261562e-10
10482.8720703125	1.5290296296203354e-10
10490.0	2.4051660119544666e-10
10492.8740234375	2.7455057447582405e-10
10500.0	2.4686198171250136e-09
10502.876953125	3.3210326783075864e-09
10510.0	9.307306797602707e-10
10512.8798828125	4.766540036114032e-13
10520.0	3.1602700601631326e-09
10522.8818359375	4.389220971752901e-09
10530.0	3.2261750658327814e-09
10532.884765625	2.771971443121977e-09
10540.0	1.2140246998524777e-09
10542.8876953125	6.070834194924394e-10
10550.0	5.504128103412511e-10
10552.890625	5.278933734643029e-10
10560.0	1.4798785096027783e-10
10562.892578125	3.8585330167427576e-13
10570.0	2.4328823227892112e-09
10572.896484375	3.376483889486125e-09
10580.0	1.2746854032556942e-09
10582.8994140625	4.5773242087698366e-10
10590.0	4.127275562423276e-10
10592.9013671875	3.9495894122349177e-10
10600.0	2.42680166146364e-09
10602.904296875	3.24119582610865e-09
10610.0	2.1446703805142775e-09
10612.9072265625	1.706625936347965e-09
10620.0	4.883315723155252e-10
10622.91015625	3.0207304641128715e-13
10630.0	2.9685351102753925e-13
10632.912109375	2.947116273092718e-13
10640.0	4.3282578641600917e-11
10642.9150390625	6.049297334002743e-11
10650.0	3.3673017780109317e-10
10652.91796875	4.475528865298042e-10
10660.0	1.2843161240791728e-10
10662.919921875	2.723872098031012e-13
10670.0	8.25325309735878e-10
10672.9228515625	1.1566329101238398e-09
10680.0	1.7333763081465095e-09
10682.92578125	1.964879767407842e-09
10690.0	5.639887106137222e-10
10692.9287109375	2.504458673794031e-13
10700.0	2.451108338901218e-13
10702.9306640625	2.429886074804592e-13
10710.0	1.2140843482867317e-09
10712.93359375	1.7024888952453917e-09
10720.0	8.061473036933374e-10
10722.9365234375	4.4485089929422603e-10
10730.0	1.2977655585429122e-10
10732.939453125	2.7547537475233715e-12
10740.0	1.2702951072877248e-09
10742.9423828125	1.780969046715301e-09
10750.0	2.0953730004598228e-09
10752.9453125	2.221495183542344e-09
10760.0	6.389126603720315e-10
10762.9482421875	1.9955680559770042e-13
10770.0	1.94521402073862e-13
10772.9501953125	1.92348966912838e-13
10780.0	7.951293530875501e-10
10782.953125	1.115469771046909e-09
10790.0	2.164812423550436e-09
10792.9560546875	2.587156646449527e-09
10800.0	1.4968799514208216e-09
10802.9580078125	1.0597119920208902e-09
10810.0	1.0245683841050717e-09
10812.9609375	1.0096012701099186e-09
10820.0	2.9223086243693735e-10
10822.9638671875	1.6048900177927215e-13
10830.0	8.406567765323382e-10
10832.966796875	1.183014951853294e-09
10840.0	8.819947181434865e-10
10842.96875	7.587092806534497e-10
10850.0	8.753868341063503e-10
10852.9716796875	9.228920220409265e-10
10860.0	6.792298313527294e-10
10862.974609375	5.79612469413723e-10
10870.0	8.893036269576638e-10
10872.9765625	1.0151565396725183e-09
10880.0	1.2031804889719242e-09
10882.98046875	1.2788093018210237e-09
10890.0	1.3815524940692145e-09
10892.9833984375	1.4231895669503762e-09
10900.0	1.1112820517756277e-09
10902.986328125	9.835759953033113e-10
10910.0	5.826000425395302e-10
10912.98828125	4.1898953113152946e-10
10920.0	1.5904894748096414e-10
10922.9912109375	5.317085002543112e-11
10930.0	1.5434287506424478e-11
10932.994140625	1.0210822252355825e-13
10940.0	4.0619889136891626e-10
10942.99609375	5.707236659458491e-10
10950.0	1.0438566732784714e-09
10952.9990234375	1.2342570042916832e-09
10960.0	7.288415423299381e-10
10963.001953125	5.240555537136099e-10
10970.0	4.1776510846037863e-10
10973.0048828125	3.7438789969221854e-10
10980.0	1.4765882304814182e-10
10983.0068359375	5.6158185947044236e-11
10990.0	1.0185923093834374e-10
10993.009765625	1.2007169765844145e-10
11000.0	2.0818869025616598e-10
11003.0126953125	2.450390912126393e-10
11006.0263671875	0.0
