  42455.6918         0.5280256364512066   
  42469.20412000001  0.5268415203817023   
  42482.71643        0.5255234672733298   
  42496.22875        0.5240656889881917   
  42509.74105999999  0.5223905466261406   
  42523.25338        0.520557278264742    
  42536.76569000001  0.5185480623271008   
  42550.278          0.5163409081980574   
  42563.79032        0.5138850839819423   
  42577.30263        0.5111900168490013   
  42590.81495        0.5082563710683967   
  42604.327260000005 0.5050689797217054   
  42617.83958        0.5015983374619517   
  42631.35189        0.497755644020173    
  42644.864199999996 0.4936024996702828   
  42658.37652        0.48914231416773657  
  42671.88883        0.48438382188101947  
  42685.401150000005 0.4792059465020713   
  42698.91346        0.4736696877217414   
  42712.425780000005 0.467827187013789    
  42725.938089999996 0.4616789899034536   
  42739.450410000005 0.4551568091111391   
  42752.962719999996 0.4482420359046473   
  42766.47503        0.44103756115211856  
  42779.987349999996 0.4335608641978407   
  42793.49966        0.4257861670302496   
  42807.01198        0.4175748550857741   
  42820.52429        0.40914619208005015  
  42834.03661        0.40049720586737636  
  42847.548919999994 0.3916508905270962   
  42861.06123        0.3824399280523306   
  42874.57355        0.373080704025359    
  42888.08586        0.3636064531985891   
  42901.59818        0.3540468122061652   
  42915.11049000001  0.34426833145952496  
  42928.62280999999  0.3344390097648241   
  42942.135120000006 0.3246169027832143   
  42955.64744        0.31479069598953663  
  42969.15975        0.3049054935271108   
  42982.672060000004 0.295062527489891    
  42996.184380000006 0.285289235859279    
  43009.69669        0.27561002824578984  
  43023.20901        0.2660030372409418   
  43036.72132        0.25649899846115426  
  43050.23363999999  0.24716905399302613  
  43063.745950000004 0.2379972043917415   
  43077.25826        0.2289801570211512   
  43090.77058        0.2201597908479524   
  43104.28289000001  0.2115404096148343   
  43117.795210000004 0.20313642813737154  
  43131.30752        0.19494909270173752  
  43144.819840000004 0.18697005139280967  
  43158.332149999995 0.17921841951008005  
  43171.84447        0.171702896704747    
  43185.35678        0.16439627915271354  
  43198.86909        0.15731434277300896  
  43212.38141        0.15046700087119158  
  43225.89372000001  0.1438361798174413   
  43239.40604000001  0.13742691545077584  
  43252.91835        0.13124882131083362  
  43266.43067        0.12528126340328563  
  43279.94297999999  0.11953050115176868  
  43293.455299999994 0.113999634156669    
  43306.96760999999  0.10867126457139184  
  43320.47992        0.10354880237878658  
  43333.99224        0.09861855509263798  
  43347.50455        0.09388589886832249  
  43361.01687        0.08934810428761797  
  43374.529180000005 0.0849838974961801   
  43388.0415         0.08079630890429537  
  43401.55381        0.0767903999048011   
  43415.066119999996 0.07294694796585507  
  43428.57844        0.0692614979185444   
  43442.09075        0.06573578914374846  
  43455.603070000005 0.06236885066546739  
  43469.11538        0.059155235993611145 
  43482.6277         0.05608708317606841  
  43496.14001        0.053152489822244395 
  43509.652330000004 0.05036109457623471  
  43523.16464        0.04770130621716086  
  43536.67695        0.04516354868710073  
  43550.189269999995 0.04274483910878461  
  43563.70158        0.04045069307118186  
  43577.2139         0.038265148930301696 
  43590.72621        0.036184568718643964 
  43604.23853        0.034202416683688786 
  43617.75083999999  0.03233264900141347  
  43631.263150000006 0.0305553927508874   
  43644.77547000001  0.028865649899559163 
  43658.28778        0.027258672723968022 
  43671.8001         0.02574895305659069  
  43685.312410000006 0.024315674058246278 
  43698.82472999999  0.022954874414658946 
  43712.33704        0.02166332736488867  
  43725.84936        0.020451608532914826 
  43739.36167        0.019303150087559964 
  43752.873980000004 0.018213100060578514 
  43766.386300000006 0.01718494826880307  
  43779.89861        0.01622418363253417  
  43793.41093        0.01531410238001564  
  43806.92324        0.014445461131727642 
  43820.43555999999  0.013623720095911195 
  43833.94787        0.012855830837106095 
  43847.46018        0.012132182594974523 
  43860.972499999996 0.011441613374822836 
  43874.48481000001  0.010794376749729016 
  43887.99713        0.01018887397898997  
  43901.50944        0.00961993347432338  
  43915.02176        0.009075142421879488 
  43928.534069999994 0.008568020066711675 
  43942.046389999996 0.008093013728554574 
  43955.5587         0.007647234996426568 
  43969.07101        0.007214922263203617 
  43982.583329999994 0.0068149475220064225
  43996.09564000001  0.006442016663728253 
  44009.60796000001  0.006092918436454807 
  44023.12027        0.005755778132911534 
  44036.63259        0.005442298399232843 
  44050.14489999999  0.0051522878914741395
  44063.657219999994 0.004877046625140655 
  44077.16953000001  0.00460908843434837  
  44090.68184        0.004357944389316159 
  44104.19416        0.004129271685885432 
  44117.70647        0.003914876798281924 
  44131.21879        0.0037093327474307623
  44144.731100000005 0.0035144560306773313
  44158.24342        0.003339060791422696 
  44171.755730000004 0.003168921906412243 
  44185.268039999995 0.003004797089012656 
  44198.780360000004 0.0028467706532064123
  44212.292669999995 0.002709047397315002 
  44225.804990000004 0.0025748902699199603
  44239.3173         0.0024447223264309607
  44252.82962        0.0023189349553063964
  44266.34193        0.0022072309975662706
  44279.854250000004 0.002100360215372755 
  44293.36656        0.001995315980336017 
  44306.87887        0.0018965982589766446
  44320.391189999995 0.0018078116955288458
  44333.9035         0.0017248794512721654
  44347.41582        0.0016401421441043203
  44360.92813        0.0015623713274865677
  44374.44045        0.0014911977405526237
  44387.95275999999  0.0014266974610267695
  44401.465070000006 0.001357147489329226 
  44414.97739000001  0.0012939496985210725
  44428.4897         0.0012362256766105361
  44442.00202        0.0011828718840466825
  44455.51432999999  0.0011243168896616256
  44469.02665        0.0010696625961404964
  44482.53896        0.0010233663811139305
  44496.05128        9.843583385566851E-4 
  44509.56359        9.435379564043545E-4 
  44523.0759         9.01907081661855E-4  
  44536.588220000005 8.666367985742554E-4 
  44550.100529999996 8.311787070787355E-4 
  44563.61285        7.946653371633905E-4 
  44577.125159999996 7.551588000021775E-4 
  44590.63747999999  7.23914524994226E-4  
  44604.14979        6.937204728164985E-4 
  44617.662110000005 6.63286972866604E-4  
  44631.174419999996 6.32346257597426E-4  
  44644.68673000001  6.092760178017325E-4 
  44658.19905        5.902238853054136E-4 
  44671.71136        5.672747185966975E-4 
  44685.22368        5.41116605948148E-4  
  44698.735989999994 5.167933569851285E-4 
  44712.24831000001  4.971574496455055E-4 
  44725.76062        4.7301821182122307E-4
  44739.27293        4.512925468799625E-4 
  44752.78524999999  4.32831430716986E-4  
  44766.297560000006 4.24842868499406E-4  
  44779.80988000001  4.11629463973127E-4  
  44793.32219        3.953361150994145E-4 
  44806.83451        3.78822696183492E-4  
  44820.34682        3.67093267397139E-4  
  44833.85914        3.54422107769971E-4  
  44847.371450000006 3.36910938797271E-4  
  44860.88376        3.2283963115496553E-4
  44874.39608        3.11781834810286E-4  
  44887.90839        3.0355449540164103E-4
  44901.42071        2.86995470590909E-4  
  44914.933020000004 2.73043803030511E-4  
