  41739.53914        0.37668787154601346  
  41753.05146        0.3958750811970513   
  41766.56377000001  0.413838529036995    
  41780.07608        0.4305105722536829   
  41793.5884         0.44571175748587555  
  41807.10071        0.45898734976579436  
  41820.61303        0.4709186197793598   
  41834.125340000006 0.48149886622171184  
  41847.63765999999  0.4908111424149143   
  41861.14997        0.4988908463666105   
  41874.66228        0.5054419733693942   
  41888.1746         0.5110587579099479   
  41901.686910000004 0.515825497333665    
  41915.199230000006 0.5197657847086226   
  41928.711540000004 0.5229487470563379   
  41942.223860000006 0.5254388845768749   
  41955.73617        0.5274325986216186   
  41969.248490000005 0.5290074119196214   
  41982.7608         0.5302486072801077   
  41996.27311        0.531207871610837    
  42009.785429999996 0.5318756707633818   
  42023.29774        0.5323839132674257   
  42036.81006        0.5327656185715083   
  42050.32237        0.5330728016154929   
  42063.83469        0.5332563413847842   
  42077.346999999994 0.5333759353680987   
  42090.85931        0.5334910832156816   
  42104.37163        0.5335781408521251   
  42117.88394        0.5336291887739637   
  42131.39626        0.533688616255457    
  42144.90857000001  0.5337794901886773   
  42158.420889999994 0.5338643001839349   
  42171.93320000001  0.5339516796434227   
  42185.44552        0.5340715175811515   
  42198.95783        0.5342312906263093   
  42212.47013999999  0.5343651476222397   
  42225.98246000001  0.5345138698513761   
  42239.49477        0.5346862410451139   
  42253.00709        0.5348663616040135   
  42266.5194         0.5350092267074493   
  42280.03171999999  0.5351616866394062   
  42293.544030000005 0.5353207054651222   
  42307.05634        0.5354632725766069   
  42320.56866        0.5355532375384713   
  42334.08097000001  0.5356626054819724   
  42347.593290000004 0.5357515992128126   
  42361.1056         0.5358015533668683   
  42374.617920000004 0.5358215782645186   
  42388.130229999995 0.5358672740552948   
  42401.64255        0.535877081141156    
  42415.15486        0.5358634780591072   
  42428.66717        0.5358285664672527   
  42442.17949        0.5357950602123167   
  42455.6918         0.5356926591620079   
  42469.20412000001  0.5355406503037685   
  42482.71643        0.5353483740154106   
  42496.22875        0.5351412777104518   
  42509.74105999999  0.5348276811395924   
  42523.25338        0.5344641394410603   
  42536.76569000001  0.5340617682991191   
  42550.278          0.5336073926395297   
  42563.79032        0.5330264614211491   
  42577.30263        0.5323566180487733   
  42590.81495        0.5316004191154203   
  42604.327260000005 0.5307311404172543   
  42617.83958        0.5296913273248431   
  42631.35189        0.5284559036425914   
  42644.864199999996 0.5270187639026868   
  42658.37652        0.5253208528765887   
  42671.88883        0.5233125180061602   
  42685.401150000005 0.5208295076001077   
  42698.91346        0.5178782093833265   
  42712.425780000005 0.5145632843504624   
  42725.938089999996 0.5110322141937071   
  42739.450410000005 0.5077695201920276   
  42752.962719999996 0.5059366601288176   
  42766.47503        0.5059436112423956   
  42779.987349999996 0.5079252505043825   
  42793.49966        0.5119743493659168   
  42807.01198        0.5165217605255272   
  42820.52429        0.5201843486522799   
  42834.03661        0.5226739868921539   
  42847.548919999994 0.523866050893935    
  42861.06123        0.5238807574127498   
  42874.57355        0.5235789454142828   
  42888.08586        0.5231294214382907   
  42901.59818        0.522668493376657    
  42915.11049000001  0.5221641849675378   
  42928.62280999999  0.521671337398041    
  42942.135120000006 0.5212235266609317   
  42955.64744        0.5207807032812586   
  42969.15975        0.5203213070759485   
  42982.672060000004 0.5199111172271187   
  42996.184380000006 0.5195113509278884   
  43009.69669        0.5191344827488397   
  43023.20901        0.5187700615617805   
  43036.72132        0.5184332748839997   
  43050.23363999999  0.5181622933670156   
  43063.745950000004 0.5178988921352965   
  43077.25826        0.5176455160842135   
  43090.77058        0.5174984573019629   
  43104.28289000001  0.5173723640215004   
  43117.795210000004 0.5172761884125759   
  43131.30752        0.517216672460244    
  43144.819840000004 0.5172062731307243   
  43158.332149999995 0.5172259957837202   
  43171.84447        0.5172919229688533   
  43185.35678        0.5173331507524143   
  43198.86909        0.5174429659267903   
  43212.38141        0.5175975609482772   
  43225.89372000001  0.5177280949684713   
  43239.40604000001  0.5178556870824003   
  43252.91835        0.5180554268377482   
  43266.43067        0.5182076120255621   
  43279.94297999999  0.5183357770287005   
  43293.455299999994 0.518467130161075    
  43306.96760999999  0.518583517035388    
  43320.47992        0.5186901109110549   
  43333.99224        0.5187206826990832   
  43347.50455        0.5187034789667699   
  43361.01687        0.5186822366675838   
  43374.529180000005 0.5185586525301284   
  43388.0415         0.5183591994403173   
  43401.55381        0.5181153791637558   
  43415.066119999996 0.5177752707672276   
  43428.57844        0.5173439016917769   
  43442.09075        0.5168483205810853   
  43455.603070000005 0.51624525768169     
  43469.11538        0.5155686633694632   
  43482.6277         0.5148347409861249   
  43496.14001        0.5139802767599724   
  43509.652330000004 0.5130695935457008   
  43523.16464        0.5121159892683901   
  43536.67695        0.5110887569310761   
  43550.189269999995 0.5100114191940448   
  43563.70158        0.5089090473947312   
  43577.2139         0.5077824446002914   
  43590.72621        0.5066345247168111   
  43604.23853        0.5054382795866255   
  43617.75083999999  0.5042527315532577   
  43631.263150000006 0.5030438118667229   
  43644.77547000001  0.5017852176699531   
  43658.28778        0.500464032812694    
  43671.8001         0.49907233131622     
  43685.312410000006 0.49754270423330105  
  43698.82472999999  0.4958520223825016   
  43712.33704        0.4939104648763913   
  43725.84936        0.4916199187121673   
  43739.36167        0.48894846726592034  
  43752.873980000004 0.48584105549457046  
  43766.386300000006 0.4819756218041902   
  43779.89861        0.4773423715403528   
  43793.41093        0.47195236997249645  
  43806.92324        0.4657483767241588   
  43820.43555999999  0.4580221619997096   
  43833.94787        0.4492455457363103   
  43847.46018        0.4393979463466663   
  43860.972499999996 0.42819479845586267  
  43874.48481000001  0.41522826408725977  
  43887.99713        0.40112115743666255  
  43901.50944        0.38594054591533444  
  43915.02176        0.3691033635476169   
  43928.534069999994 0.3509629038952874   
  43942.046389999996 0.3320674889015137   
  43955.5587         0.3126086554906778   
  43969.07101        0.29178015988519     
  43982.583329999994 0.2708902173737011   
  43996.09564000001  0.2501450892595228   
  44009.60796000001  0.2294980019560675   
  44023.12027        0.20901131533619655  
  44036.63259        0.18941439133510263  
  44050.14489999999  0.17085156105315877  
  44063.657219999994 0.15311708000332142  
  44077.16953000001  0.1366222916929258   
  44090.68184        0.12150914339044495  
  44104.19416        0.1077227584493427   
  44117.70647        0.09517007672480218  
  44131.21879        0.08394778382588994  
  44144.731100000005 0.07394650438784156  
  44158.24342        0.06506137260348238  
  44171.755730000004 0.05721557360103707  
  44185.268039999995 0.0503088475713714   
  44198.780360000004 0.04423850733114315  
  44212.292669999995 0.03893314994568909  
  44225.804990000004 0.034285572543594114 
  44239.3173         0.03021517834729741  
  44252.82962        0.026660191056625857 
  44266.34193        0.023559834025160934 
  44279.854250000004 0.02084456161707733  
  44293.36656        0.018464182344399394 
  44306.87887        0.016388733390534663 
  44320.391189999995 0.014567286280431767 
  44333.9035         0.012964659586128718 
  44347.41582        0.011555275035377996 
  44360.92813        0.010316349496514166 
  44374.44045        0.009222809951920137 
  44387.95275999999  0.00825763531486234  
  44401.465070000006 0.007407132787489489 
  44414.97739000001  0.00665164838096141  
  44428.4897         0.005980239304421989 
  44442.00202        0.0053859717692820025
  44455.51432999999  0.0048568499659      
  44469.02665        0.004385434268845106 
  44482.53896        0.003966299639529526 
  44496.05128        0.0035941185749916466
  44509.56359        0.003258311622697836 
  44523.0759         0.002955347543838002 
  44536.588220000005 0.0026847449507877087
  44550.100529999996 0.0024427517573096073
  44563.61285        0.0022244646652084133
  44577.125159999996 0.002026593399901454 
  44590.63747999999  0.0018492844430588432
  44604.14979        0.0016897704195603085
  44617.662110000005 0.0015462230613364557
  44631.174419999996 0.0014161544915389733
  44644.68673000001  0.001298377191043446 
  44658.19905        0.0011915639006616012
  44671.71136        0.0010949107183846566
  44685.22368        0.001006240602593266 
  44698.735989999994 9.252771444241135E-4 
  44712.24831000001  8.517296115410427E-4 
  44725.76062        7.847103710300132E-4 
  44739.27293        7.234430828884162E-4 
  44752.78524999999  6.674483891569353E-4 
  44766.297560000006 6.168575096671838E-4 
  44779.80988000001  5.698386687213902E-4 
  44793.32219        5.264201426740524E-4 
  44806.83451        4.8683247005770335E-4
  44820.34682        4.5129033993119574E-4
  44833.85914        4.1835101992646463E-4
  44847.371450000006 3.872264496862861E-4 
  44860.88376        3.593454664979651E-4 
  44874.39608        3.346959047417254E-4 
  44887.90839        3.1303863504373805E-4
  44901.42071        2.9152424485801725E-4
  44914.933020000004 2.702356554256181E-4 
