  47698.46979        0.4641147340789443   
  47711.982099999994 0.46364702189140494  
  47725.49441        0.46318451482462575  
  47739.00673        0.462722491534284    
  47752.51904        0.4622629294814824   
  47766.03135999999  0.4618151530951834   
  47779.54367000001  0.461397204245335    
  47793.05599000001  0.460996403534046    
  47806.5683         0.4605950500211492   
  47820.08061000001  0.4602206845808016   
  47833.59293        0.4598595060270515   
  47847.105240000004 0.45952827258736395  
  47860.617560000006 0.4592186272512266   
  47874.12987        0.45889900767440067  
  47887.64219        0.45859274579770626  
  47901.1545         0.45832595399073406  
  47914.666820000006 0.45806062937501957  
  47928.179130000004 0.45778066890673236  
  47941.69144        0.45752076465422487  
  47955.203760000004 0.4572386379821055   
  47968.71607        0.4569702793578235   
  47982.228390000004 0.45673696541563347  
  47995.740699999995 0.4564562326085067   
  48009.25302        0.4561778941058279   
  48022.76533000001  0.45593569580246496  
  48036.27764        0.4556825041121664   
  48049.78996        0.45543646762493367  
  48063.30227        0.45519331577998745  
  48076.81459        0.4549215459849141   
  48090.32690000001  0.4546863301900399   
  48103.839219999994 0.45441927071278576  
  48117.35153        0.45414872407354995  
  48130.863849999994 0.45386918760753225  
  48144.37616        0.4535554095507402   
  48157.88846999999  0.45324290932719724  
  48171.40079        0.4529560387581913   
  48184.913100000005 0.4526218620803887   
  48198.42542        0.4522319721518321   
  48211.93773        0.4518781601628011   
  48225.45005        0.4514835471554378   
  48238.962360000005 0.4510729619809879   
  48252.47468        0.4506900442134526   
  48265.98699        0.45022707163672687  
  48279.499299999996 0.44977434481025547  
  48293.011620000005 0.449372722711983    
  48306.52393        0.44892749396471965  
  48320.036250000005 0.4485158574629542   
  48333.548559999996 0.4480372741841606   
  48347.06088        0.4475670041624168   
  48360.57318999999  0.44714558981832786  
  48374.0855         0.44667575906307433  
  48387.59782        0.4461989003667749   
  48401.110129999994 0.44573379217198705  
  48414.622449999995 0.44523891506355157  
  48428.13476        0.4447552084126869   
  48441.64708        0.4442802314045895   
  48455.15939        0.4437546787601262   
  48468.67171        0.44320155784145737  
  48482.18402000001  0.44269231292220584  
  48495.69633        0.44215496110027264  
  48509.20865        0.44158738337628833  
  48522.72096        0.44104393826965127  
  48536.23327999999  0.4404512681193215   
  48549.745590000006 0.43986460412052636  
  48563.25791000001  0.43932260342772356  
  48576.77022        0.43871226906421357  
  48590.28253        0.4381197050838316   
  48603.79485        0.4374799232603417   
  48617.307160000004 0.4368351318669983   
  48630.81948        0.43621270464299144  
  48644.33179        0.43550280619285653  
  48657.84411        0.4347640143703416   
  48671.356420000004 0.43402796314076686  
  48684.868740000005 0.43325860700723556  
  48698.38105        0.4324780608003623   
  48711.89336        0.43168033684315477  
  48725.40568        0.43082654657741665  
  48738.91799        0.42996975384645064  
  48752.43031        0.42913365885328614  
  48765.942619999994 0.4282705685981447   
  48779.45494        0.4273841369665343   
  48792.96725000001  0.4263613352961583   
  48806.47956        0.42534346713120247  
  48819.99188        0.4243337016954474   
  48833.50419        0.423219863295099    
  48847.01651        0.42221621122930686  
  48860.52882000001  0.4210892682918801   
  48874.041139999994 0.4201228497390349   
  48887.55345        0.4191761827942719   
  48901.065769999994 0.4181291466981114   
  48914.57808        0.41720374463583587  
  48928.09039        0.4162856514384675   
  48941.60271        0.41529885936256666  
  48955.115020000005 0.414471792193428    
  48968.62734        0.41367598807577693  
  48982.13965        0.41276733235317087  
  48995.65197        0.4120171284731252   
  49009.164280000005 0.411312189332905    
  49022.676600000006 0.410538647299429    
  49036.18891        0.40989955565237757  
  49049.70122        0.40926240432548566  
  49063.213540000004 0.4085048126533778   
  49076.72585        0.40788265244245125  
  49090.238170000004 0.40714991996551403  
  49103.750479999995 0.4064896322807746   
  49117.2628         0.4057854267849906   
  49130.77511        0.40483973987484967  
  49144.28742        0.40398499703141677  
  49157.79974        0.40298537716129185  
  49171.31204999999  0.40171357788236456  
  49184.824369999995 0.4003763656477574   
  49198.33668        0.3988031312211144   
  49211.849          0.39698808263814916  
  49225.36131        0.39492921874355524  
  49238.87363        0.39273588062864595  
  49252.38594000001  0.3899688908134855   
  49265.89825        0.3870879767583144   
  49279.41057        0.3839574204595238   
  49292.92288        0.3802823187716795   
  49306.43519999999  0.3766491503871332   
  49319.947510000005 0.3723868930632749   
  49333.45983000001  0.367911946278745    
  49346.97214        0.36324314386710077  
  49360.484449999996 0.35823923667185126  
  49373.99677        0.3532534295804909   
  49387.50908        0.34790786993806855  
  49401.0214         0.34247806355037413  
  49414.533709999996 0.33693223125809246  
  49428.04603        0.33147527301978635  
  49441.55834        0.32584558538069247  
  49455.070660000005 0.32034572407274414  
  49468.58297        0.3149378701757245   
  49482.09528        0.3094783433939467   
  49495.60760000001  0.30435607443002516  
  49509.11991        0.29931174772299496  
  49522.63223        0.2943454460585774   
  49536.144539999994 0.2896176711708603   
  49549.65686        0.2851030148367126   
  49563.16917000001  0.2806930293509723   
  49576.68148        0.2765499998897363   
  49590.1938         0.27249382546907147  
  49603.70611        0.26865334011341213  
  49617.21843        0.2650064400547186   
  49630.730740000006 0.26142890406652103  
  49644.24306        0.25807857104262744  
  49657.755370000006 0.25484891853146097  
  49671.26769        0.25156534656449236  
  49684.78           0.24849819466947498  
  49698.29231        0.24549714324376776  
  49711.80463        0.2424670755247244   
  49725.316940000004 0.23952545694791894  
  49738.82926        0.23658683245251025  
  49752.34157        0.2335585723821002   
  49765.853890000006 0.2306044527874125   
  49779.366200000004 0.2277016172260452   
  49792.878520000006 0.22450945347279447  
  49806.39083        0.22142708948569792  
  49819.90314        0.21819106112526415  
  49833.41545999999  0.21482264002666793  
  49846.92777        0.21147204087154534  
  49860.440090000004 0.20784004103331755  
  49873.952399999995 0.20425127866558832  
  49887.464719999996 0.20038714856460513  
  49900.97703        0.19644936844707606  
  49914.48934        0.1923526973096777   
  49928.00166        0.18818952230954739  
  49941.51397000001  0.18373728293710814  
  49955.026289999994 0.17922471827626812  
  49968.5386         0.1746461626785402   
  49982.05092        0.1697885193248988   
  49995.56323        0.16505984138052857  
  50009.07555        0.15997322497070784  
  50022.58786000001  0.1549373746547334   
  50036.10017        0.1497893008497005   
  50049.61249        0.14465707287287435  
  50063.12479999999  0.13945406242504763  
  50076.63711999999  0.1341999653012481   
  50090.149430000005 0.12897530981242294  
  50103.66175        0.12371786334531786  
  50117.17406        0.11861958754422697  
  50130.686369999996 0.1134241978685521   
  50144.198690000005 0.10842058548471588  
  50157.711          0.10341805754357553  
  50171.22332        0.09851832966911803  
  50184.735629999996 0.09377896356621003  
  50198.247950000004 0.08915237335294506  
  50211.76026        0.08467630238738824  
  50225.272580000004 0.08028747742745322  
  50238.78489        0.07610080464939857  
  50252.29720000001  0.0720179217135213   
  50265.80952000001  0.06815409835682823  
  50279.32183        0.06443398296627054  
  50292.83415        0.06084792561204977  
  50306.34646        0.057427526219603814 
  50319.85878        0.054182622997340724 
  50333.37108999999  0.05109731148082452  
  50346.883409999995 0.04817507350761392  
  50360.39572        0.04539909984541147  
  50373.90803        0.04274377186103363  
  50387.42035        0.04024639495023395  
  50400.932660000006 0.03788531178464282  
  50414.44498        0.03567113720991549  
  50427.957290000006 0.033581029916771504 
  50441.46961        0.0315888984497597   
  50454.98192        0.02971720983598601  
  50468.49423        0.02797600843770052  
  50482.00655        0.026333263923060422 
  50495.518860000004 0.024789410561438845 
  50509.03118        0.023334136721540756 
  50522.543490000004 0.021944497357084567 
  50536.055810000005 0.02065590073656046  
  50549.56812        0.01946288609866497  
  50563.080440000005 0.018331398126726822 
  50576.592749999996 0.01727096820529168  
  50590.10506        0.01626120475738892  
  50603.61737999999  0.015314233810920046 
  50617.12969        0.014447889899876535 
  50630.64201        0.013629762328038924 
  50644.154319999994 0.012861600816821903 
  50657.666639999996 0.01213627327018272  
  50671.17895        0.011447728131074924 
  50684.69126        0.010809123509106493 
  50698.20358        0.010221374018886127 
  50711.71589000001  0.00965965160273733  
  50725.228209999994 0.009126316447269495 
  50738.74052        0.00862338193251223  
  50752.25284        0.008147570567234903 
  50765.76515        0.007718730925852952 
  50779.27747        0.007315569382085462 
  50792.78978000001  0.006921157135294823 
  50806.30209        0.006549710923652075 
  50819.81441        0.006200550985611594 
  50833.32671999999  0.005875620673755896 
  50846.83904        0.005580996526633649 
  50860.351350000004 0.005294132274158849 
  50873.86367        0.00501670909499807  
  50887.37598        0.004757459917554532 
  50900.88829        0.004512760383235999 
  50914.400610000004 0.004292986219230181 
  50927.91292        0.004087033727605091 
  50941.42524        0.003877039854600843 
  50954.93755        0.003678608297159676 
  50968.44987000001  0.0034962388459571425
  50981.96218        0.003324880410566195 
  50995.474500000004 0.0031704621930099567
