  42569.258517034075 0.6285280052397793 
  42615.48937875751  0.6273356323055593 
  42661.72024048096  0.6261847057528362 
  42707.9511022044   0.6251162140687889 
  42754.181963927855 0.6247156489601934 
  42800.4128256513   0.6243211793206295 
  42846.64368737475  0.6238941717903604 
  42892.8745490982   0.6231320740316829 
  42939.10541082164  0.6222017610000118 
  42985.336272545086 0.6212725338228877 
  43031.56713426854  0.6203307139918987 
  43077.79799599198  0.61938401415602   
  43124.02885771543  0.6184259455114204 
  43170.25971943888  0.6174567654547664 
  43216.490581162325 0.6164319582266496 
  43262.72144288577  0.6154245788854562 
  43308.952304609214 0.6144029453549285 
  43355.18316633267  0.6133477657269603 
  43401.41402805611  0.612298418361728  
  43447.64488977956  0.6112532772893448 
  43493.87575150301  0.610233079956264  
  43540.10661322645  0.6092464312208674 
  43586.3374749499   0.6082915319101964 
  43632.56833667335  0.6073888206939798 
  43678.799198396795 0.6065006785503284 
  43725.03006012024  0.6055852576112127 
  43771.26092184369  0.6046450582335031 
  43817.49178356714  0.6037045420319613 
  43863.72264529058  0.6027819666258556 
  43909.95350701403  0.6018648344861481 
  43956.18436873748  0.6010493689550688 
  44002.41523046092  0.6002490225071229 
  44048.646092184375 0.599468038190432  
  44094.87695390782  0.5986932472081103 
  44141.107815631265 0.597915059220807  
  44187.3386773547   0.5971345758065953 
  44233.56953907816  0.5963609039126334 
  44279.80040080161  0.5955995942485923 
  44326.031262525044 0.5946877787301463 
  44372.262124248504 0.5937168984934768 
  44418.49298597194  0.5927319159764225 
  44464.723847695386 0.5917145237284844 
  44510.95470941883  0.5906654705289288 
  44557.18557114228  0.5896169191420289 
  44603.41643286573  0.588578088088718  
  44649.64729458918  0.5875371738405507 
  44695.878156312625 0.5863198815868216 
  44742.10901803607  0.5851054529669105 
  44788.339879759515 0.5838903980617242 
  44834.57074148297  0.5826700987764698 
  44880.80160320641  0.5814421926129905 
  44927.032464929856 0.58019068369497   
  44973.26332665331  0.5789212400161062 
  45019.49418837675  0.5778594183714442 
  45065.7250501002   0.5771741836069902 
  45111.95591182364  0.5764790038257895 
  45158.186773547095 0.5757772797319091 
  45204.41763527054  0.5750796187542241 
  45250.64849699399  0.5743907091806866 
  45296.87935871744  0.5736943278561922 
  45343.11022044088  0.5729831814960242 
  45389.34108216433  0.572287200605244  
  45435.57194388778  0.5716097765064754 
  45481.80280561122  0.5706897162377947 
  45528.03366733467  0.5696315455837285 
  45574.26452905812  0.5684963385720334 
  45620.495390781565 0.5673596335381588 
  45666.72625250501  0.566213783828191  
  45712.957114228455 0.5650579259428744 
  45759.18797595191  0.5638855383497866 
  45805.41883767535  0.5627048542708246 
  45851.649699398804 0.5615228045373774 
  45897.88056112225  0.5603117979759376 
  45944.11142284569  0.5590350318416107 
  45990.34228456913  0.5577319350129514 
  46036.57314629259  0.5556766883038123 
  46082.80400801603  0.5534516911186542 
  46129.03486973947  0.5513329369684282 
  46175.26573146293  0.5492360954135976 
  46221.49659318637  0.5471438963572097 
  46267.727454909815 0.5450576603152146 
  46313.95831663326  0.5429975982102673 
  46360.18917835671  0.5409538772852674 
  46406.42004008016  0.5389175016123067 
  46452.65090180361  0.5369016980007176 
  46498.88176352705  0.5349013059975468 
  46545.1126252505   0.5329595278014502 
  46591.34348697394  0.5311750578700037 
  46637.574348697395 0.5294297359418518 
  46683.80521042084  0.5276775354241671 
  46730.036072144285 0.5259032107176809 
  46776.26693386774  0.5241124463266598 
  46822.49779559118  0.5222987959574368 
  46868.72865731463  0.5204696067233555 
  46914.95951903807  0.5186483925853784 
  46961.19038076152  0.5168376165293912 
  47007.42124248497  0.5150356704562952 
  47053.65210420842  0.5133135817157236 
  47099.882965931865 0.5115937646760591 
  47146.11382765531  0.5098779332313609 
  47192.344689378755 0.5082004018907282 
  47238.57555110221  0.5065535637311507 
  47284.80641282565  0.504947338720891  
  47331.0372745491   0.5033693138624444 
  47377.26813627255  0.5018189435981478 
  47423.498997995994 0.5003050252481901 
  47469.72985971944  0.49882463752886735
  47515.96072144288  0.4973767671708632 
  47562.191583166335 0.49594943542306563
  47608.42244488978  0.49451264264378986
  47654.65330661323  0.49308763831881164
  47700.88416833668  0.4916629276218536 
  47747.11503006012  0.4902606248929392 
  47793.34589178356  0.4888898225177258 
  47839.57675350702  0.4874680136193434 
  47885.80761523046  0.48602902297495715
  47932.038476953916 0.48458898245239457
  47978.26933867736  0.4831414237347684 
  48024.5002004008   0.4817113150053232 
  48070.73106212424  0.4802973596959238 
  48116.96192384769  0.47887215956392387
  48163.19278557114  0.47742710733543336
  48209.423647294585 0.4759944618029116 
  48255.65450901804  0.4746019297605139 
  48301.88537074148  0.47322865162745353
  48348.11623246493  0.47185830001485723
  48394.34709418837  0.4704954203227441 
  48440.577955911824 0.4691021653240443 
  48486.80881763527  0.46773353496358366
  48533.03967935872  0.46644813511574484
  48579.270541082165 0.46520393183075087
  48625.50140280561  0.4639513412233073 
  48671.732264529055 0.46266379332623664
  48717.9631262525   0.4613316705817206 
  48764.19398797595  0.45997397075073887
  48810.4248496994   0.45863428480852564
  48856.65571142285  0.45732412825607455
  48902.886573146294 0.45602183374850097
  48949.11743486974  0.45471457859999365
  48995.34829659318  0.4534863395791502 
  49041.579158316636 0.45232832488229907
  49087.81002004008  0.45117384387465553
  49134.04088176353  0.45002692816802164
  49180.27174348698  0.4488843508146571 
  49226.50260521042  0.44773417108099434
  49272.73346693387  0.4465795307463171 
  49318.96432865731  0.44542554234753196
  49365.195190380764 0.44427157801548217
  49411.42605210421  0.44312222899477627
  49457.65691382766  0.44198367941715416
  49503.887775551106 0.440997586960228  
  49550.11863727455  0.44013741104833337
  49596.34949899799  0.4392781775430866 
  49642.58036072145  0.43841871118363634
  49688.811222444885 0.4375603659977591 
  49735.042084168344 0.43673380077677443
  49781.27294589179  0.43603142592050026
  49827.50380761523  0.4353251693410316 
  49873.73466933867  0.4346165472375142 
  49919.96553106212  0.433908786498608  
  49966.19639278557  0.4332009998960368 
  50012.42725450902  0.4325011293085039 
  50058.658116232466 0.43182920967680755
  50104.88897795591  0.431156198317975  
  50151.119839679355 0.43048328400574276
  50197.3507014028   0.4298108436199761 
  50243.58156312625  0.4291392626602688 
  50289.8124248497   0.4284673529145547 
  50336.04328657315  0.42779695329017037
  50382.274148296594 0.42712628440389827
  50428.50501002004  0.42583227804802   
  50474.73587174348  0.42415297705812294
  50520.96673346693  0.422473157842885  
  50567.19759519038  0.4207973432321773 
  50613.42845691383  0.4191219696081837 
  50659.65931863728  0.41745225419126447
  50705.89018036072  0.4157830542366176 
  50752.12104208417  0.41411962186793394
  50798.35190380761  0.4124565442361054 
  50844.582765531064 0.4107973461275817 
  50890.81362725451  0.409140166339717  
  50937.04448897796  0.40748611570843357
  50983.275350701406 0.4058358919841309 
  51029.50621242485  0.40396338114137975
  51075.737074148296 0.4019691720123093 
  51121.96793587174  0.3999788513893123 
  51168.19879759519  0.397990497545007  
  51214.429659318645 0.3960080995818127 
  51260.66052104209  0.39402797131368456
  51306.891382765534 0.3920514353261682 
  51353.12224448898  0.3900774170358894 
  51399.35310621242  0.388110948734858  
  51445.583967935876 0.386144905954799  
  51491.81482965931  0.38418595226005126
  51538.04569138277  0.3822280208475286 
  51584.27655310622  0.38027610000705964
  51630.507414829655 0.37832755315543964
  51676.7382765531   0.37638087656367564
  51722.969138276545 0.3744408242860238 
  51769.2            0.37250240886042535
