  19731.604809619235 0.488331149230508  
  19760.872144288576 0.48991170858599264
  19790.139478957917 0.49143301154435926
  19819.406813627254 0.49267155120524503
  19848.67414829659  0.49392476281377845
  19877.94148296593  0.4951455578377202 
  19907.20881763527  0.4963803845811353 
  19936.47615230461  0.49760703777876336
  19965.743486973948 0.4986948585869535 
  19995.010821643285 0.49920976816610063
  20024.278156312626 0.4999507917566108 
  20053.545490981964 0.500789202780346  
  20082.8128256513   0.5016431885889767 
  20112.08016032064  0.502509931541119  
  20141.34749498998  0.5033287409463363 
  20170.614829659316 0.504356086108755  
  20199.882164328654 0.5054176096644727 
  20229.149498997995 0.5065054600634632 
  20258.416833667332 0.5075437291440217 
  20287.684168336677 0.508584954916075  
  20316.951503006014 0.509843735864737  
  20346.21883767535  0.5111188637970194 
  20375.48617234469  0.5123054664500767 
  20404.75350701403  0.5135062514480014 
  20434.020841683367 0.5151343236367343 
  20463.288176352704 0.5167649130892946 
  20492.555511022045 0.5184001987732066 
  20521.822845691382 0.5199416779396447 
  20551.09018036072  0.5212903075794767 
  20580.35751503006  0.5226360829572987 
  20609.624849699398 0.5239514080238062 
  20638.892184368735 0.5251712984872893 
  20668.159519038076 0.5264915563866377 
  20697.426853707413 0.5279275266283202 
  20726.69418837675  0.5294661575810925 
  20755.961523046088 0.5308788850114734 
  20785.228857715432 0.5320610781251057 
  20814.49619238477  0.5332991556156421 
  20843.76352705411  0.5346002493869766 
  20873.030861723448 0.5358951596617682 
  20902.298196392785 0.5367560731416181 
  20931.565531062122 0.5375599937100891 
  20960.832865731463 0.5383159896041236 
  20990.1002004008   0.5389879611419595 
  21019.367535070138 0.5395642792836131 
  21048.63486973948  0.5397520948772572 
  21077.902204408816 0.5398348562927946 
  21107.169539078153 0.539907545761102  
  21136.436873747494 0.540014017560051  
  21165.70420841683  0.5397606598195263 
  21194.971543086172 0.5393784511740071 
  21224.238877755513 0.5389284282832258 
  21253.50621242485  0.5384154537376586 
  21282.773547094188 0.5378624501715531 
  21312.04088176353  0.5373469550147462 
  21341.308216432866 0.5369123412980625 
  21370.575551102203 0.5364074274028913 
  21399.842885771544 0.5357629159233371 
  21429.11022044088  0.5350753957350566 
  21458.37755511022  0.5343977739188466 
  21487.644889779556 0.533952745463436  
  21516.912224448897 0.5333288296142974 
  21546.179559118234 0.532576382264143  
  21575.44689378757  0.5324869561229633 
  21604.714228456913 0.5324765454278043 
  21633.98156312625  0.5325312978450077 
  21663.248897795587 0.5326626265867344 
  21692.516232464928 0.5329299441156862 
  21721.783567134265 0.5332408664599877 
  21751.050901803606 0.5337164582738926 
  21780.318236472947 0.5341947297023882 
  21809.585571142285 0.5346796038079941 
  21838.852905811622 0.5351539211957328 
  21868.120240480963 0.5358532538431099 
  21897.3875751503   0.5365596648824861 
  21926.654909819637 0.5373358176664526 
  21955.92224448898  0.538612995277032  
  21985.189579158316 0.5399750814790857 
  22014.456913827653 0.5412374192025795 
  22043.72424849699  0.5427004765211605 
  22072.99158316633  0.5443174786006468 
  22102.258917835672 0.5458826125165219 
  22131.526252505013 0.5472366050716067 
  22160.79358717435  0.5485949123675716 
  22190.060921843688 0.5499016766418415 
  22219.32825651303  0.551357561887373  
  22248.595591182366 0.5531947918525735 
  22277.862925851703 0.5550479492017726 
  22307.13026052104  0.5567942116915965 
  22336.39759519038  0.5584670162011677 
  22365.66492985972  0.5601362885693618 
  22394.932264529056 0.5616781407378202 
  22424.199599198397 0.5629668879120223 
  22453.466933867734 0.5642628456846773 
  22482.73426853707  0.5655483411028531 
  22512.001603206412 0.5667293984213612 
  22541.26893787575  0.5681091448912489 
  22570.536272545087 0.5695309232306822 
  22599.803607214424 0.5705637463912043 
  22629.070941883765 0.5715505367239372 
  22658.338276553106 0.5725340055856037 
  22687.605611222447 0.5734884884773441 
  22716.872945891784 0.5741872177417153 
  22746.14028056112  0.5747432768823586 
  22775.407615230462 0.575298315038783  
  22804.6749498998   0.5758628447639363 
  22833.942284569137 0.5765029984699716 
  22863.209619238474 0.5766647142758101 
  22892.476953907815 0.5767594629745046 
  22921.744288577152 0.5767616903513464 
  22951.01162324649  0.576757595089394  
  22980.27895791583  0.5766769609614082 
  23009.54629258517  0.5764240500797954 
  23038.813627254513 0.5759243115518724 
  23068.08096192385  0.5753233009415538 
  23097.348296593187 0.5745519893751355 
  23126.615631262524 0.5736332259913279 
  23155.882965931865 0.5728417222915045 
  23185.150300601203 0.5724799607313933 
  23214.41763527054  0.5720053399194021 
  23243.68496993988  0.571373218895076  
  23272.952304609218 0.5707579019505725 
  23302.219639278555 0.5702913171458778 
  23331.486973947896 0.5700125835783175 
  23360.754308617234 0.5697732809922114 
  23390.02164328657  0.5694101946594794 
  23419.28897795591  0.5690670330955161 
  23448.55631262525  0.5689067244268745 
  23477.823647294586 0.5687586766922751 
  23507.090981963924 0.5686574232825056 
  23536.358316633265 0.5685563622238338 
  23565.625651302602 0.5685180392230907 
  23594.892985971946 0.5684874682617377 
  23624.160320641284 0.5684502013440287 
  23653.42765531062  0.568386202866376  
  23682.69498997996  0.5683743725182104 
  23711.9623246493   0.5684772539880966 
  23741.229659318637 0.5685247420443841 
  23770.496993987974 0.568625873335095  
  23799.764328657315 0.5687717411760884 
  23829.031663326652 0.5689495652509218 
  23858.29899799599  0.5691621554437554 
  23887.56633266533  0.5694302752533836 
  23916.833667334668 0.5697800538301363 
  23946.10100200401  0.5702021551856191 
  23975.36833667335  0.5706255862334492 
  24004.635671342687 0.571024241354805  
  24033.903006012024 0.571279457919553  
  24063.170340681365 0.5716367468236184 
  24092.437675350702 0.5719879096969831 
  24121.70501002004  0.5723900834256589 
  24150.97234468938  0.5727926526078679 
  24180.239679358718 0.5731577811291136 
  24209.507014028055 0.573527664635432  
  24238.774348697392 0.5739565310399148 
  24268.041683366733 0.5744180718363374 
  24297.30901803607  0.5748993933651924 
  24326.576352705408 0.5754801723898474 
  24355.84368737475  0.5760319155263008 
  24385.111022044086 0.5766005659064263 
  24414.378356713423 0.577181617246286  
  24443.645691382764 0.5777992815859941 
  24472.9130260521   0.5784102339865289 
  24502.180360721442 0.5789632727383123 
  24531.447695390783 0.579424039359838  
  24560.71503006012  0.579831492230429  
  24589.982364729458 0.5802608249965702 
  24619.2496993988   0.5806601298588552 
  24648.517034068136 0.5809699161552179 
  24677.784368737473 0.5812695620334475 
  24707.051703406814 0.5816489854487783 
  24736.31903807615  0.582107908177449  
  24765.58637274549  0.5824905588464663 
  24794.853707414826 0.5828716970726154 
  24824.121042084167 0.5831456755130732 
  24853.388376753508 0.5833974741614999 
  24882.65571142285  0.5835952111494145 
  24911.923046092186 0.5837244938646586 
  24941.190380761524 0.5837663486842989 
  24970.457715430864 0.5837574858827173 
  24999.7250501002   0.5836418038342613 
  25028.99238476954  0.5834665806537198 
  25058.259719438876 0.5833516681239774 
  25087.527054108217 0.5832341007597791 
  25116.794388777555 0.583149556189435  
  25146.061723446892 0.5830879850689314 
  25175.329058116233 0.5830242191299668 
  25204.59639278557  0.5829702132513932 
  25233.863727454907 0.5829687204181984 
  25263.13106212425  0.5829643755403224 
  25292.398396793586 0.5829602236834396 
  25321.665731462923 0.5830514819326953 
  25350.93306613226  0.5831782026591185 
  25380.2004008016   0.5833020944481618 
  25409.46773547094  0.5834339721139045 
  25438.735070140283 0.5835100190126928 
  25468.00240480962  0.5835838113308353 
  25497.269739478957 0.5836558735372137 
  25526.5370741483   0.5839567364222459 
  25555.804408817636 0.5842787747377117 
  25585.071743486973 0.5845993446277256 
  25614.33907815631  0.5848874546169629 
  25643.60641282565  0.5851152367404402 
  25672.87374749499  0.5853419839963563 
  25702.141082164326 0.5855641304025929 
  25731.408416833667 0.5857738169457639 
  25760.675751503004 0.5859810958442743 
  25789.943086172345 0.5861880646797966 
  25819.210420841686 0.5863908451436214 
  25848.477755511023 0.5865644134641992 
  25877.74509018036  0.5866203239077958 
  25907.0124248497   0.5866782021173069 
  25936.27975951904  0.5867384698844929 
  25965.547094188376 0.5867971153860538 
  25994.814428857717 0.5868160804340112 
  26024.081763527054 0.5863039927871843 
  26053.34909819639  0.585692912219283  
  26082.616432865732 0.585080740716417  
  26111.88376753507  0.5844624903402977 
  26141.151102204407 0.5837321011124604 
  26170.418436873744 0.5828618782628773 
  26199.685771543085 0.5819502977693197 
  26228.953106212422 0.5810559594601646 
  26258.22044088176  0.580049632115964  
  26287.4877755511   0.5790413022253311 
  26316.755110220438 0.5780313992806662 
  26346.02244488978  0.5770118237027566 
  26375.28977955912  0.5760140596618183 
  26404.557114228457 0.5747928111547717 
  26433.824448897794 0.573334868936533  
  26463.091783567135 0.5718857285043392 
  26492.359118236473 0.5705172095611527 
  26521.62645290581  0.5693668798355989 
  26550.89378757515  0.5681968125077027 
  26580.161122244488 0.5669796072944827 
  26609.428456913825 0.5655506563167924 
  26638.69579158317  0.5631404652697796 
  26667.963126252507 0.5607357030517947 
  26697.230460921844 0.5564559262635084 
  26726.497795591185 0.5531172377042592 
  26755.765130260523 0.5503379969739012 
  26785.03246492986  0.5485101105545787 
  26814.2997995992   0.5466783795691513 
  26843.56713426854  0.5442600865585451 
  26872.834468937875 0.5417227763686712 
  26902.101803607213 0.5389966216600522 
  26931.369138276554 0.5358557843496001 
  26960.63647294589  0.5327333272269379 
  26989.90380761523  0.5296833782138272 
  27019.17114228457  0.5267857796964065 
  27048.438476953907 0.5239694273743668 
  27077.705811623244 0.521604269207161  
  27106.973146292585 0.51939146195152   
  27136.240480961922 0.5171074421642059 
  27165.50781563126  0.5149977693391301 
  27194.7751503006   0.5128853250924332 
  27224.042484969938 0.5112228074740828 
  27253.309819639275 0.5096283358443886 
  27282.577154308612 0.5080368361905612 
  27311.844488977953 0.5067754131695926 
  27341.111823647294 0.5057719047906902 
  27370.379158316635 0.5047694274561529 
  27399.646492985972 0.5038704248911391 
  27428.91382765531  0.5031587709522748 
  27458.18116232465  0.5024515138699738 
  27487.448496993988 0.5017611016717333 
  27516.715831663325 0.5012811462865604 
  27545.983166332662 0.5007911974908992 
  27575.250501002007 0.5002875768042203 
  27604.517835671344 0.4997958584182179 
  27633.785170340685 0.4993991795945717 
  27663.052505010022 0.4990965861205039 
  27692.31983967936  0.4987993059344455 
  27721.587174348697 0.49839322817219045
  27750.854509018038 0.4979338037433149 
  27780.121843687375 0.49756535393512324
  27809.389178356712 0.4974943970935306 
  27838.656513026053 0.4975404110991586 
  27867.92384769539  0.49758816211518575
  27897.191182364728 0.49762712970790746
  27926.45851703407  0.4975789208409264 
  27955.725851703406 0.49748513105616565
  27984.993186372743 0.4973989051449904 
  28014.260521042084 0.49733167719364324
  28043.52785571142  0.49725463779313955
  28072.79519038076  0.4971828435100305 
  28102.062525050096 0.4972328539195012 
  28131.329859719437 0.4973666558783792 
  28160.597194388774 0.4974962629709921 
  28189.86452905811  0.49761184952330284
  28219.131863727453 0.49770724348768114
  28248.399198396794 0.4977705408163971 
  28277.66653306613  0.4978178706433607 
  28306.93386773547  0.49779164999748554
  28336.20120240481  0.49777874199702254
  28365.468537074146 0.4977695564715232 
  28394.735871743487 0.497759167203981  
  28424.003206412825 0.4977271983230675 
  28453.27054108216  0.49766847315732066
  28482.537875751506 0.49761484969525105
  28511.805210420844 0.49755210654265347
  28541.07254509018  0.4974672483437077 
  28570.339879759522 0.4973897752012273 
  28599.60721442886  0.49731800174368274
  28628.874549098196 0.497308991754623  
  28658.141883767537 0.4971859804533775 
  28687.409218436875 0.4970522972303463 
  28716.676553106212 0.4969098374178062 
  28745.943887775553 0.496757335141548  
  28775.21122244489  0.4965849031889324 
  28804.478557114227 0.4963918222886471 
  28833.745891783565 0.496185399498831  
  28863.013226452906 0.49597959731833113
  28892.280561122243 0.49573867062610566
  28921.54789579158  0.49550310896264604
  28950.81523046092  0.49531327091284116
  28980.08256513026  0.4951267910291182 
  29009.349899799596 0.49496378340670855
  29038.617234468937 0.494817410341937  
  29067.884569138274 0.49467156750654345
  29097.15190380761  0.49452350036324894
  29126.419238476952 0.4943750412628169 
  29155.68657314629  0.4942193419098666 
  29184.95390781563  0.49405832481427026
  29214.22124248497  0.49388465631188816
  29243.48857715431  0.49369787682531524
  29272.755911823646 0.4935001805737255 
  29302.023246492987 0.49329493062913893
  29331.290581162324 0.493083385146081  
  29360.55791583166  0.4928710160553769 
  29389.825250501    0.4926645509648534 
  29419.092585170343 0.492364127348511  
  29448.35991983968  0.49207474213794916
  29477.62725450902  0.4917884417598768 
  29506.89458917836  0.49154467288362186
  29536.161923847696 0.49134736361525355
  29565.429258517037 0.49116695397413485
  29594.696593186374 0.49099707378223345
  29623.96392785571  0.490839517787068  
  29653.23126252505  0.4906860040448878 
  29682.49859719439  0.4905602202799374 
  29711.765931863727 0.4904041321071642 
  29741.033266533064 0.4902052197596274 
  29770.300601202405 0.4899972066928115 
  29799.567935871743 0.48978461463359446
  29828.83527054108  0.48958887461414147
  29858.10260521042  0.48938927994278886
  29887.369939879758 0.4891699625831024 
  29916.637274549095 0.48887353524821203
  29945.904609218436 0.48852912635733553
  29975.171943887774 0.4881870357320108 
  30004.43927855711  0.48788613974077966
  30033.706613226448 0.4877651079309335 
  30062.97394789579  0.4876644021915747 
  30092.24128256513  0.4875577891211833 
  30121.50861723447  0.48742533436602536
  30150.775951903808 0.4872868286132424 
  30180.043286573145 0.48714912195071275
  30209.310621242483 0.4870184426995687 
  30238.577955911824 0.4868824933514497 
  30267.84529058116  0.48675247398104604
  30297.1126252505   0.48662411592817817
  30326.379959919843 0.48644619557632246
  30355.64729458918  0.48625778631016536
  30384.91462925852  0.4860601008360553 
  30414.18196392786  0.4858786243818889 
  30443.449298597196 0.4857144642060379 
  30472.716633266533 0.48555313322416654
  30501.983967935874 0.48536185414145816
  30531.25130260521  0.48464995454935156
  30560.51863727455  0.48392476277665847
  30589.78597194389  0.4830823092444624 
  30619.053306613227 0.4822464097255634 
  30648.320641282564 0.4814353540617243 
  30677.587975951905 0.48063101599730246
  30706.855310621242 0.479819724862035  
  30736.12264529058  0.478982240460126  
  30765.389979959917 0.4781497641433288 
  30794.657314629258 0.47727048724487325
  30823.924649298595 0.4763880579795643 
  30853.191983967932 0.47551211059845877
  30882.459318637273 0.4746367712349334 
  30911.72665330661  0.4737628741194728 
  30940.993987975948 0.4728908065686617 
  30970.26132264529  0.472012060523951  
  30999.528657314626 0.4709877126774105 
  31028.795991983967 0.47077309941535417
  31058.063326653308 0.4705625087244998 
  31087.330661322645 0.47035328828721357
  31116.597995991982 0.47015405890266343
  31145.865330661323 0.4699696306014354 
  31175.13266533066  0.46978815132410134
  31204.399999999998 0.4696105535257189 
