  25424.448790000002 0.40976059799754244  
  25436.45845        0.4098513194205882   
  25448.46811        0.40990209906908603  
  25460.47777        0.4099391111113075   
  25472.48743        0.40989798584738074  
  25484.497089999997 0.409823040520394    
  25496.50675        0.40971585083086953  
  25508.516410000004 0.40949768926592567  
  25520.526070000004 0.40936657631684115  
  25532.53573        0.4092108736754722   
  25544.54539        0.4089200132098337   
  25556.555050000003 0.408538096595199    
  25568.564710000002 0.4080631942564248   
  25580.57437        0.40750023120945555  
  25592.584020000002 0.40678312041563564  
  25604.59368        0.4059669589761515   
  25616.603339999998 0.4050260630590006   
  25628.612999999998 0.4040185963393975   
  25640.62266        0.40303807546511816  
  25652.63232        0.4019316690877256   
  25664.641980000004 0.400870388997823    
  25676.65164        0.39989627275331596  
  25688.6613         0.3989943709821978   
  25700.670960000003 0.3983750692129511   
  25712.680620000003 0.3979410671475727   
  25724.69028        0.3977936419028222   
  25736.69994        0.39807214702486415  
  25748.709600000002 0.3986523391614549   
  25760.71926        0.39949185263677894  
  25772.728909999998 0.4004985165583249   
  25784.73857        0.4013959614163943   
  25796.74823        0.4018468797740401   
  25808.75789        0.4015107893674602   
  25820.76755        0.3998090686656781   
  25832.77721        0.39611855380336664  
  25844.78687        0.38990242808368325  
  25856.79653        0.380376421519743    
  25868.80619        0.36730680866587245  
  25880.81585        0.35052068221710764  
  25892.825510000002 0.32979037301681663  
  25904.83517        0.3055721067341475   
  25916.84483        0.2784715936771889   
  25928.85449        0.2491612777269725   
  25940.864139999998 0.21894885060847719  
  25952.8738         0.18829679144567008  
  25964.88346        0.1591697059441643   
  25976.89312        0.13257771101125332  
  25988.902779999997 0.10886392033860455  
  26000.91244        0.08839949463675204  
  26012.9221         0.07111865609833101  
  26024.93176        0.05686446652484476  
  26036.941420000003 0.04538428000083698  
  26048.95108        0.03624177384647197  
  26060.96074        0.028856145527784732 
  26072.970400000002 0.023119833119378687 
  26084.98006        0.018585973089685764 
  26096.989720000005 0.014985634413201158 
  26108.99938        0.012143907355937776 
  26121.00903        0.00987285097517068  
  26133.018689999997 0.008064488493890343 
  26145.02835        0.006617976269013474 
  26157.03801        0.005456280247888929 
  26169.04767        0.004526032760594954 
  26181.057330000003 0.0037697531092513816
  26193.06699        0.003149450438201127 
  26205.07665        0.0026513664504460143
  26217.086310000002 0.0022363278861977686
  26229.095970000002 0.0018923493846570332
  26241.105630000002 0.0016184576560530559
  26253.11529        0.0013862026266447702
  26265.12495        0.0011938195449634277
  26277.13461        0.0010339756837354852
  26289.14427        8.927785645803359E-4 
  26301.15392        7.809720816261744E-4 
  26313.16358        6.845546943101061E-4 
  26325.17324        5.988776257659439E-4 
  26337.1829         5.372455773535002E-4 
  26349.192560000003 4.734114933373095E-4 
  26361.202220000003 4.196450236287151E-4 
  26373.21188        3.77488257723851E-4  
  26385.22154        3.38115391372856E-4  
  26397.231200000002 3.1170315594016587E-4
  26409.24086        2.8286392386706136E-4
  26421.250519999998 2.5439061488545024E-4
  26433.26018        2.381539980879581E-4 
  26445.26984        2.1725126985207204E-4
