  35929.24395        0.043361372019977404 
  35942.75627        0.04106036926239655  
  35956.26858        0.03884221125776294  
  35969.7809         0.036725413137646434 
  35983.29321        0.034711749402080626 
  35996.80553        0.032779647185112164 
  36010.317839999996 0.03094676890224283  
  36023.83016        0.029197605985193907 
  36037.342469999996 0.02753673114844994  
  36050.85478        0.025968461697276738 
  36064.3671         0.02447258929136887  
  36077.87941        0.023063968392369422 
  36091.39173        0.021737381697452714 
  36104.90404        0.020472211700469194 
  36118.416359999996 0.019288776853015673 
  36131.92867        0.018175077493263858 
  36145.44098        0.01712411321342645  
  36158.9533         0.01614103809310869  
  36172.46561        0.015212420562715896 
  36185.97793        0.014342646365620972 
  36199.49024        0.013527620626148493 
  36213.00256        0.012756102782271475 
  36226.51487        0.012036118343167632 
  36240.02719        0.01136063895780026  
  36253.5395         0.010726976215777973 
  36267.051810000004 0.010141616498135221 
  36280.56413        0.009582004377204092 
  36294.07644        0.009055952923410488 
  36307.58876        0.008571845870728362 
  36321.10107        0.008113028401650669 
  36334.61339        0.007687310391468983 
  36348.1257         0.007288040937521672 
  36361.63801        0.006907402670798387 
  36375.150330000004 0.0065529902716369   
  36388.662639999995 0.006219932479952582 
  36402.17496        0.005913606545033583 
  36415.68727        0.005630375715826396 
  36429.19959        0.005353693207274936 
  36442.7119         0.005095736939564532 
  36456.224220000004 0.004857193815560354 
  36469.73653        0.004628305249518705 
  36483.24884        0.004418482460932518 
  36496.76116        0.00421783614006929  
  36510.27347        0.004025318862397218 
  36523.78579        0.0038522860783376115
  36537.2981         0.0036840478439530457
  36550.81042        0.003526896960199459 
  36564.32273        0.0033841901552723016
  36577.835040000005 0.0032413494703427592
  36591.34736        0.003110171939642964 
  36604.85967        0.002991288249557706 
  36618.37199        0.0028746546436356464
  36631.8843         0.002766906223068453 
  36645.39662        0.0026618472749035922
  36658.90893        0.0025596375559496505
  36672.42125        0.0024686604426821203
  36685.933560000005 0.0023790695920483454
  36699.445869999996 0.0022945025492326398
  36712.95819        0.0022192324511296152
  36726.4705         0.0021420235684222943
  36739.98282        0.0020691743571218807
  36753.49513        0.002001349841394255 
  36767.007450000005 0.0019325031063497729
  36780.519759999996 0.0018731443636898892
  36794.032080000004 0.0018172414588508178
  36807.54439        0.0017598087704464105
  36821.0567         0.0017103440709062738
  36834.56902        0.0016600276542495349
  36848.08133        0.0016115171505877686
  36861.59365        0.0015711910179804659
  36875.10596        0.001521682472319494 
  36888.618279999995 0.0014719284814117368
  36902.13059        0.0014327933047868797
  36915.6429         0.001393998909851531 
  36929.15522        0.001359176133663202 
  36942.66753        0.0013263113586334564
  36956.17985        0.0012892344025881965
  36969.69216        0.0012568734472166686
  36983.20448        0.0012248776036060342
  36996.71679        0.0011893007100603746
  37010.22911        0.0011587453972562783
  37023.74142        0.0011282548929572958
  37037.253730000004 0.0010969936368343115
  37050.76605        0.0010701325325955548
  37064.278360000004 0.0010420321553255654
  37077.79068        0.0010151166428615543
  37091.30299        9.905217587961041E-4 
  37104.81531        9.613189623922421E-4 
  37118.32762        9.330214708293033E-4 
  37131.83993        9.068169497227238E-4 
  37145.35225        8.787681406035779E-4 
  37158.864559999995 8.556043253507659E-4 
  37172.37688        8.346943170869759E-4 
  37185.88919        8.106088408725071E-4 
  37199.401509999996 7.882348369977319E-4 
  37212.91382        7.65885577413195E-4  
  37226.42614        7.43445768660009E-4  
  37239.93845        7.226208934560832E-4 
  37253.45076        6.977250949427679E-4 
  37266.96308        6.733991836729868E-4 
  37280.47539        6.53257113968104E-4  
  37293.98771        6.300116031232644E-4 
  37307.50002        6.07718648351937E-4  
  37321.01234        5.879339284385971E-4 
  37334.52465        5.650506400718152E-4 
  37348.036960000005 5.450302106527275E-4 
  37361.54928        5.263923943953872E-4 
  37375.06159        5.039841307191389E-4 
  37388.57391        4.8579233195454065E-4
  37402.08622        4.6867887509565473E-4
  37415.59854        4.4668981761217903E-4
  37429.11085        4.2717551530386264E-4
  37442.62317        4.087474716563998E-4 
  37456.135480000004 3.8991410962188047E-4
  37469.647789999995 3.752035838390039E-4 
  37483.16011        3.580218588596638E-4 
  37496.67242        3.3920411557340703E-4
  37510.18474        3.25823272287777E-4  
  37523.69705        3.112898281535187E-4 
  37537.209370000004 2.9609683816885266E-4
  37550.72168        2.8444351973192005E-4
