  34307.76623        0.3246042410038489   
  34321.27854        0.3373849620768691   
  34334.79086        0.34932963670614703  
  34348.30317        0.3602699872557623   
  34361.81549        0.37033125769869457  
  34375.3278         0.3793830572631118   
  34388.840110000005 0.3874386739680511   
  34402.35243        0.39457465961519594  
  34415.864740000005 0.4006797088269405   
  34429.377060000006 0.4059201574507567   
  34442.88937        0.4104791563332466   
  34456.40169        0.414311571468544    
  34469.914          0.41756059742652885  
  34483.42631        0.4203735038684717   
  34496.93863        0.4226486040770553   
  34510.45094        0.42465666938952334  
  34523.963260000004 0.4263143986560769   
  34537.475569999995 0.427753779275446    
  34550.98789        0.4291010938112083   
  34564.5002         0.43025655039873834  
  34578.012520000004 0.43134978940088253  
  34591.52483        0.4324778703747798   
  34605.03714        0.4335270195970267   
  34618.54946        0.4345922885753657   
  34632.06177        0.43577045130711256  
  34645.57409        0.4369372264647312   
  34659.0864         0.4381728562467714   
  34672.59872        0.43957842774135114  
  34686.11103        0.44098602626054995  
  34699.62335        0.44248294930682885  
  34713.13566        0.4441624485423712   
  34726.647970000005 0.4458381810975096   
  34740.16029        0.44770455386433     
  34753.6726         0.4495611288614281   
  34767.18492        0.45148859442267414  
  34780.69723        0.4535819193841937   
  34794.20955        0.4556503379978614   
  34807.721860000005 0.45779554804774325  
  34821.234169999996 0.46008547292397434  
  34834.746490000005 0.46232231559505865  
  34848.258799999996 0.46460290001869653  
  34861.77112        0.46700238682372014  
  34875.28343        0.46933342414258583  
  34888.79575        0.4716634825693221   
  34902.30806        0.47406694355328116  
  34915.820380000005 0.4763588434867453   
  34929.332689999996 0.47860100955991236  
  34942.845          0.4808884548726      
  34956.35732        0.48303188736438685  
  34969.86963        0.4851081523648471   
  34983.38195        0.48719552174088104  
  34996.89426        0.48909127950185727  
  35010.40658        0.4909892039262976   
  35023.91889        0.49270696032900085  
  35037.4312         0.49432077943521907  
  35050.94352        0.49591473283182297  
  35064.45583        0.49731439524530124  
  35077.96815        0.49861439373365957  
  35091.48046        0.4998626472478973   
  35104.99278        0.5009230197802115   
  35118.50509        0.5018730069178237   
  35132.01741        0.502752594046876    
  35145.52972        0.5034485144984429   
  35159.04203        0.5040312132665671   
  35172.55435        0.5045690348642237   
  35186.066660000004 0.5049642087173941   
  35199.57898        0.505248709719613    
  35213.091290000004 0.505492073430834    
  35226.60361        0.5056106665178209   
  35240.11592        0.5057108524371897   
  35253.62824        0.505698536780513    
  35267.14055        0.505607316547379    
  35280.65286        0.505494514410366    
  35294.16518        0.5052936616622534   
  35307.677489999995 0.5050342843426232   
  35321.18981        0.5048150075793087   
  35334.70212        0.5045235150029211   
  35348.21444        0.5042132351315213   
  35361.72675        0.5039407064904114   
  35375.23906        0.5036128372527006   
  35388.75138        0.5032919346630226   
  35402.26369        0.5030161602653342   
  35415.77601        0.5027171321022204   
  35429.28832        0.5024552068791881   
  35442.80064        0.5022587345023147   
  35456.31295        0.5020705688679691   
  35469.82527        0.5019258893445675   
  35483.33758        0.5018538056083908   
  35496.849890000005 0.5018054163104333   
  35510.36221        0.501839592391317    
  35523.87452        0.5019046466289797   
  35537.38684        0.502027807496169    
  35550.89915        0.5022340148970253   
  35564.41147        0.5024866092096447   
  35577.923780000005 0.5028073005268661   
  35591.43609        0.50322094940695     
  35604.948410000005 0.503672244115203    
  35618.460719999995 0.5042064426303374   
  35631.97304        0.5048482837215728   
  35645.48535        0.5055275890626185   
  35658.99767        0.5062609380319957   
  35672.50998        0.5070828653561553   
  35686.022300000004 0.5079081129132821   
  35699.53461        0.5087833732393819   
  35713.04692        0.5097492940350666   
  35726.55924        0.5107111552923844   
  35740.07155        0.5117483802302041   
  35753.58387        0.5127650298540809   
  35767.09618        0.5137968714726873   
  35780.6085         0.5148980095097111   
  35794.12081        0.5159497656071432   
  35807.63312        0.5170049325225026   
  35821.14544        0.5181068184050772   
  35834.65775        0.5191401495584927   
  35848.17007        0.5201637944489828   
  35861.682380000006 0.5212149334358855   
  35875.1947         0.5221824062038529   
  35888.70701        0.5231181176262688   
  35902.21933        0.5240559449975846   
  35915.73164        0.524890070035658    
  35929.24395        0.525661942475756    
  35942.75627        0.5264235598009146   
  35956.26858        0.5270801975482386   
  35969.7809         0.5276643497549607   
  35983.29321        0.528238809470406    
  35996.80553        0.5286852929888878   
  36010.317839999996 0.5291178220789448   
  36023.83016        0.5294366783960267   
  36037.342469999996 0.5296723014897347   
  36050.85478        0.5298629971076952   
  36064.3671         0.5299432172514946   
  36077.87941        0.5299427336938692   
  36091.39173        0.5299110381151066   
  36104.90404        0.5297623239440066   
  36118.416359999996 0.5295331104094472   
  36131.92867        0.5292933870293122   
  36145.44098        0.5289394485042487   
  36158.9533         0.5285150655663697   
  36172.46561        0.5280968958867027   
  36185.97793        0.5275758167225107   
  36199.49024        0.5270049639702395   
  36213.00256        0.5264495951450342   
  36226.51487        0.5257982966133619   
  36240.02719        0.5251771685915996   
  36253.5395         0.5244927014624208   
  36267.051810000004 0.5237845392515648   
  36280.56413        0.5231236899018885   
  36294.07644        0.5224008146004855   
  36307.58876        0.5216684315698903   
  36321.10107        0.5210033114413448   
  36334.61339        0.5202964561149175   
  36348.1257         0.5196078065664052   
  36361.63801        0.5189956553107924   
  36375.150330000004 0.5183549339605832   
  36388.662639999995 0.5177515904657153   
  36402.17496        0.5172364407864676   
  36415.68727        0.5167409558062686   
  36429.19959        0.5163181452568453   
  36442.7119         0.5159759180682096   
  36456.224220000004 0.5156378666927676   
  36469.73653        0.5153632205561467   
  36483.24884        0.5151773907641378   
  36496.76116        0.5150152612432619   
  36510.27347        0.5149570987165131   
  36523.78579        0.5149047646842554   
  36537.2981         0.5149275183731709   
  36550.81042        0.5150510469277167   
  36564.32273        0.5151957706316777   
  36577.835040000005 0.5154163304017345   
  36591.34736        0.5157278713636964   
  36604.85967        0.5160589577967092   
  36618.37199        0.5164496826327711   
  36631.8843         0.5169174391474638   
  36645.39662        0.5174168531024572   
  36658.90893        0.5179776975116908   
  36672.42125        0.5186114016334037   
  36685.933560000005 0.5192723206743575   
  36699.445869999996 0.5199715398915382   
  36712.95819        0.5207254148181251   
  36726.4705         0.5214994241830113   
  36739.98282        0.5223036339304739   
  36753.49513        0.5231609808306894   
  36767.007450000005 0.5240314182870447   
  36780.519759999996 0.5249343701424183   
  36794.032080000004 0.5258345531636349   
  36807.54439        0.526754549537013    
  36821.0567         0.527693200774487    
  36834.56902        0.5286734178298493   
  36848.08133        0.5296599369338768   
  36861.59365        0.5306440913874617   
  36875.10596        0.5316098995172498   
  36888.618279999995 0.5325568007158983   
  36902.13059        0.5335010162255169   
  36915.6429         0.5344285765860034   
  36929.15522        0.5353320201118713   
  36942.66753        0.5362237447513472   
  36956.17985        0.5370840430111434   
  36969.69216        0.5379041668584383   
  36983.20448        0.538707520117102    
  36996.71679        0.5394646862275289   
  37010.22911        0.540194250502696    
  37023.74142        0.5408714767278475   
  37037.253730000004 0.5415124488854377   
  37050.76605        0.5421274293670904   
  37064.278360000004 0.5426942437848887   
  37077.79068        0.5432218211103543   
  37091.30299        0.5437250527082987   
  37104.81531        0.5441792634605094   
  37118.32762        0.5445944325170233   
  37131.83993        0.5449890887163962   
  37145.35225        0.5453317250662726   
  37158.864559999995 0.5456344246814735   
  37172.37688        0.5459320287631503   
  37185.88919        0.5461811719972967   
  37199.401509999996 0.546395061013454    
  37212.91382        0.5466169515719024   
  37226.42614        0.5467944799162583   
  37239.93845        0.5469369006888263   
  37253.45076        0.5471162710696955   
  37266.96308        0.5472638620373029   
  37280.47539        0.5474093503795969   
  37293.98771        0.5475137405283369   
  37307.50002        0.547608368376105    
  37321.01234        0.5477185347963913   
  37334.52465        0.5477876958391632   
  37348.036960000005 0.547838914825706    
  37361.54928        0.5479133007872423   
  37375.06159        0.5479529462647282   
  37388.57391        0.5479646053735219   
  37402.08622        0.5479871871174667   
  37415.59854        0.5479607310454879   
  37429.11085        0.5479025245745397   
  37442.62317        0.5478553045141412   
  37456.135480000004 0.5477465423690062   
  37469.647789999995 0.5475960268593068   
  37483.16011        0.5474519562623223   
  37496.67242        0.547231798461115    
  37510.18474        0.5469829678058988   
  37523.69705        0.5466345469473992   
  37537.209370000004 0.5462167250216948   
  37550.72168        0.5457498715824896   
  37564.234000000004 0.545160557830837    
  37577.74631        0.5444650094112617   
  37591.25862        0.5436760907502258   
  37604.77094        0.5427257255987339   
  37618.28325        0.5416346135459915   
  37631.79557        0.5404156270786448   
  37645.30788        0.5389949463200234   
  37658.8202         0.5373832043199572   
  37672.33251        0.5355898508706798   
  37685.84482        0.5335515531907029   
  37699.35714        0.5312746294391866   
  37712.86945        0.5287593407980227   
  37726.38177        0.5259365035469072   
  37739.89408        0.5228148064971379   
  37753.4064         0.519399113226535    
  37766.91871        0.5156243540112723   
  37780.43103        0.511526217188971    
  37793.94334        0.5070344478859858   
  37807.45565        0.5021748226285528   
  37820.96797        0.49695008871575785  
  37834.48028        0.4912988020417749   
  37847.992600000005 0.4852433703435175   
  37861.504909999996 0.4787829919291291   
  37875.01723        0.4718822075719413   
  37888.52954        0.4645788987177091   
  37902.04185        0.45688064303941106  
  37915.55417        0.4487631224958667   
  37929.06648        0.4402599093492151   
  37942.5788         0.4313787481940231   
  37956.09111        0.4221238907786247   
  37969.603429999996 0.41253707342213675  
  37983.11574        0.4026275139433657   
  37996.62806        0.3924142296219947   
  38010.14037        0.381942762835985    
  38023.65268        0.3712138305366779   
  38037.165          0.36026007785221625  
  38050.67731        0.3491401111067358   
  38064.18963        0.3378850095222824   
  38077.70194        0.3265386730486198   
  38091.21426        0.3151313980047081   
  38104.72657        0.30369622864373985  
  38118.23889        0.29227217829595753  
  38131.7512         0.28088704450832896  
  38145.26351        0.2695840418244788   
  38158.77583        0.25839721883460287  
  38172.28814        0.24734869638909446  
  38185.80046        0.23647655564587108  
  38199.31277        0.22580500229200928  
  38212.82509        0.2153530913825249   
  38226.337400000004 0.20515651319635225  
  38239.849709999995 0.1952260614128033   
  38253.36203        0.185571626007139    
  38266.87434        0.17622292808298862  
  38280.38666        0.16717166819733012  
  38293.89897        0.1584490965771314   
  38307.411290000004 0.15004639118636193  
  38320.9236         0.14195658270908174  
  38334.43592        0.13420594986686454  
  38347.94823        0.12678670219054405  
  38361.46054        0.11968555784148197  
  38374.97286        0.11291023941664413  
  38388.48517        0.10645224640057875  
  38401.99749        0.1003029849127311   
  38415.5098         0.09446851055414549  
  38429.02212        0.08892942015660163  
  38442.53443        0.08367265276591403  
  38456.04674        0.07870349895582668  
  38469.55906        0.07400208027061768  
  38483.07137        0.06955006179265315  
  38496.58369        0.06534922841582282  
  38510.096          0.06138118673557019  
  38523.60832        0.057646872728459794 
  38537.120630000005 0.05413089852654938  
  38550.63295        0.050818523984222055 
  38564.14526        0.04770678950882987  
  38577.65757        0.044778197213479615 
  38591.16989        0.042015177105076906 
  38604.6822         0.03942196237905776  
  38618.194520000005 0.03698947865203889  
  38631.706829999996 0.03470268342889482  
  38645.219150000004 0.03255676138893684  
  38658.73146        0.030544389173716893 
  38672.24377        0.028655949648432485 
  38685.75609        0.02688593421217289  
  38699.2684         0.025225921184346814 
  38712.78072        0.023668532968726484 
  38726.29303        0.022209158924318427 
  38739.805349999995 0.02083995142825086  
  38753.31766        0.01955648324790673  
  38766.82998        0.018357106363459275 
  38780.34229        0.017232446839773194 
  38793.8546         0.01617680653776523  
  38807.36692        0.015184349933456881 
  38820.87923        0.014253287684889968 
  38834.39155        0.01338332792131787  
  38847.90386        0.01256747688031002  
  38861.41618        0.011803377118509286 
  38874.92849        0.011092026871395582 
  38888.44081        0.010426428484752111 
  38901.95312        0.009798427278759347 
  38915.465430000004 0.009206630486757527 
  38928.97775        0.008652102415265674 
  38942.49006        0.008134055610275758 
  38956.00238        0.007649368591289422 
  38969.514689999996 0.007194017450888889 
  38983.02701        0.006765272327781591 
  38996.53932        0.006363171471658183 
  39010.05163        0.0059883235640781265
  39023.56395        0.005638023164637719 
  39037.07626        0.005309034739279538 
  39050.588579999996 0.004998256934045408 
  39064.10089        0.004703273970491034 
  39077.61321        0.0044246142422093805
  39091.12552        0.004163106860877576 
  39104.63784        0.003918609336711506 
  39118.15015        0.003691426350349287 
  39131.66246        0.0034813328732344303
  39145.17478        0.0032845248886710296
  39158.68709        0.0030968188548481787
  39172.19941        0.0029188439023648347
  39185.71172        0.0027514993521354134
  39199.22404        0.0025947013767045495
  39212.73635        0.0024481318676106917
  39226.24866        0.0023092171772230276
  39239.76098        0.002177027198912152 
  39253.27329        0.002052460215742068 
  39266.78561        0.0019353969849878984
  39280.29792        0.0018250052202646635
  39293.81024        0.0017213063815653719
  39307.322550000004 0.001625068943186943 
  39320.83487        0.001533814237720899 
  39334.34718        0.001447213343924778 
  39347.85949        0.0013661875040225655
  39361.37181        0.0012889441713999014
  39374.88412        0.001215602466221694 
  39388.396440000004 0.001147199787317598 
  39401.90875        0.001083515671952658 
  39415.421070000004 0.0010238672647310265
  39428.93338        9.683051373650939E-4 
  39442.44569        9.153265225681243E-4 
  39455.95801        8.627969853066569E-4 
  39469.47032        8.14671104966994E-4  
  39482.98264        7.70606585339325E-4  
  39496.49495        7.27081988263989E-4  
  39510.007269999995 6.855559157446516E-4 
  39523.51958        6.472135594593345E-4 
  39537.0319         6.113890553477296E-4 
  39550.54421        5.774010475846589E-4 
  39564.05652        5.45671878776445E-4  
  39577.56884        5.155631554633064E-4 
  39591.08115        4.863730033284705E-4 
  39604.59347        4.60139943214245E-4  
  39618.10578        4.34391997197633E-4  
  39631.6181         4.0770489351593696E-4
  39645.13041        3.82161233186496E-4  
  39658.64273        3.589991650615965E-4 
  39672.15504        3.3811258318405346E-4
  39685.66735        3.19174175485239E-4  
  39699.179670000005 3.020631659737395E-4 
  39712.691979999996 2.842211955468915E-4 
